-0.036584, -0.669564, 1.746242, 0.617917
-0.038820, -0.656952, 1.737956, 0.621440
-0.040842, -0.644968, 1.729953, 0.618377
-0.042793, -0.632809, 1.721557, 0.619908
-0.044650, -0.620585, 1.713128, 0.617458
-0.046391, -0.608435, 1.704759, 0.615467
-0.048039, -0.596209, 1.696349, 0.614242
-0.049626, -0.583635, 1.687708, 0.612711
-0.051010, -0.571855, 1.679621, 0.616080
-0.052338, -0.559697, 1.671282, 0.612711
-0.053576, -0.547417, 1.662868, 0.615620
-0.054708, -0.535158, 1.654474, 0.613783
-0.055735, -0.522909, 1.646094, 0.616539
-0.056659, -0.510664, 1.637721, 0.614242
-0.057488, -0.498298, 1.629271, 0.615773
-0.058201, -0.486113, 1.620950, 0.616080
-0.058821, -0.473777, 1.612529, 0.614242
-0.059334, -0.461475, 1.604849, 0.616539
-0.059751, -0.449229, 1.597349, 0.614395
-0.060079, -0.436876, 1.590214, 0.616386
-0.060317, -0.424655, 1.583579, 0.612864
-0.060477, -0.412160, 1.577228, 0.613783
-0.060556, -0.399821, 1.571381, 0.615620
-0.060563, -0.387663, 1.565620, 0.614701
-0.060500, -0.375420, 1.559960, 0.616845
-0.060366, -0.363079, 1.554254, 0.615620
-0.060161, -0.350704, 1.548531, 0.619142
-0.059882, -0.338158, 1.543017, 0.618070
-0.059544, -0.325999, 1.537811, 0.619142
-0.059137, -0.313661, 1.532528, 0.617917
-0.058663, -0.301280, 1.527226, 0.618530
-0.058125, -0.288944, 1.522224, 0.617152
-0.057524, -0.276574, 1.517207, 0.614242
-0.056868, -0.264348, 1.512388, 0.615926
-0.056150, -0.252069, 1.508389, 0.613629
-0.055392, -0.239937, 1.505955, 0.613170
-0.054595, -0.227667, 1.505722, 0.613783
-0.053800, -0.215464, 1.505722, 0.612864
-0.053107, -0.204828, 1.505722, 0.527412
-0.052479, -0.195201, 1.505722, 0.486371
-0.051888, -0.186133, 1.505722, 0.451914
-0.051262, -0.176523, 1.505722, 0.473966
-0.050688, -0.167716, 1.505722, 0.449005
-0.050089, -0.158516, 1.505722, 0.460337
-0.049567, -0.150515, 1.505722, 0.401685
-0.048996, -0.141743, 1.505722, 0.440582
-0.048460, -0.133519, 1.505722, 0.409954
-0.047939, -0.125530, 1.505722, 0.399847
-0.047429, -0.117699, 1.505722, 0.394181
-0.046927, -0.109999, 1.505722, 0.384992
-0.046430, -0.102367, 1.505722, 0.385145
-0.045936, -0.094798, 1.505722, 0.376723
-0.045441, -0.087189, 1.505722, 0.379786
-0.044966, -0.079910, 1.505722, 0.366922
-0.044522, -0.073086, 1.505722, 0.340888
-0.044108, -0.066742, 1.505722, 0.317764
-0.043719, -0.060764, 1.505722, 0.299847
-0.043337, -0.054902, 1.505722, 0.294334
-0.042991, -0.049597, 1.505722, 0.266769
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.042991, -0.049597, 1.505722, 0.000000
-0.043292, -0.054222, 1.505722, 0.233997
-0.043605, -0.059023, 1.505722, 0.241960
-0.043886, -0.063331, 1.505722, 0.214701
-0.044165, -0.067615, 1.505722, 0.215008
-0.044165, -0.067615, 1.505722, 0.000000
-0.044165, -0.067615, 1.505722, 0.000000
-0.044165, -0.067615, 1.505722, 0.000000
-0.044165, -0.067615, 1.505722, 0.000000
-0.044427, -0.071633, 1.505722, 0.201531
-0.044697, -0.075780, 1.505722, 0.206738
-0.044969, -0.079947, 1.505722, 0.208423
-0.044969, -0.079947, 1.505722, 0.000000
-0.045233, -0.084007, 1.505722, 0.203369
-0.045534, -0.088622, 1.505722, 0.232159
-0.045822, -0.093039, 1.505722, 0.220061
-0.046112, -0.097499, 1.505722, 0.224809
-0.046409, -0.102050, 1.505722, 0.227106
-0.046703, -0.106553, 1.505722, 0.225421
-0.046994, -0.111023, 1.505722, 0.221593
-0.047273, -0.115315, 1.505722, 0.215467
-0.047539, -0.119386, 1.505722, 0.207198
-0.047808, -0.123523, 1.505722, 0.206891
-0.048082, -0.127715, 1.505722, 0.208729
-0.048353, -0.131886, 1.505722, 0.209801
-0.048634, -0.136187, 1.505722, 0.213783
-0.048917, -0.140541, 1.505722, 0.218070
-0.049205, -0.144957, 1.505722, 0.219755
-0.049489, -0.149320, 1.505722, 0.222205
-0.049787, -0.153884, 1.505722, 0.228331
-0.050087, -0.158485, 1.505722, 0.230628
-0.050390, -0.163133, 1.505722, 0.232466
-0.050696, -0.167830, 1.505722, 0.234303
-0.050997, -0.172450, 1.505722, 0.233384
-0.051305, -0.177184, 1.505722, 0.236753
-0.051617, -0.181974, 1.505722, 0.239357
-0.051928, -0.186742, 1.505722, 0.240276
-0.052243, -0.191580, 1.505722, 0.241194
-0.052555, -0.196366, 1.505722, 0.240582
-0.052872, -0.201225, 1.505722, 0.243492
-0.053191, -0.206121, 1.505722, 0.244257
-0.053506, -0.210963, 1.505722, 0.244104
-0.053828, -0.215901, 1.505722, 0.243032
-0.054145, -0.220754, 1.505722, 0.242420
-0.054455, -0.225519, 1.505722, 0.244257
-0.054775, -0.230436, 1.505722, 0.244564
-0.055092, -0.235293, 1.505722, 0.243951
-0.055405, -0.240094, 1.505722, 0.241807
-0.055721, -0.244951, 1.505722, 0.241807
-0.056035, -0.249769, 1.505722, 0.242420
-0.056351, -0.254606, 1.505722, 0.242420
-0.056668, -0.259486, 1.505722, 0.242266
-0.056978, -0.264236, 1.505722, 0.239510
-0.057291, -0.269031, 1.505722, 0.240276
-0.057604, -0.273840, 1.505722, 0.241501
-0.057921, -0.278704, 1.505722, 0.241960
-0.058234, -0.283517, 1.505722, 0.241960
-0.058546, -0.288296, 1.505722, 0.239969
-0.058858, -0.293084, 1.505722, 0.240888
-0.059175, -0.297944, 1.505722, 0.241807
-0.059488, -0.302754, 1.505722, 0.242266
-0.059806, -0.307626, 1.505722, 0.242726
-0.060116, -0.312393, 1.505722, 0.239663
-0.060430, -0.317207, 1.505722, 0.240888
-0.060748, -0.322088, 1.505722, 0.241194
-0.061057, -0.326822, 1.505722, 0.240735
-0.061371, -0.331650, 1.505722, 0.241348
-0.061679, -0.336378, 1.505722, 0.237979
-0.061988, -0.341122, 1.505722, 0.236907
-0.062299, -0.345896, 1.505722, 0.240123
-0.062612, -0.350690, 1.505722, 0.240123
-0.062928, -0.355538, 1.505722, 0.241654
-0.063241, -0.360341, 1.505722, 0.240582
-0.063559, -0.365226, 1.505722, 0.239510
-0.063866, -0.369937, 1.505722, 0.242420
-0.064181, -0.374762, 1.505722, 0.241348
-0.064495, -0.379585, 1.505722, 0.242113
-0.064812, -0.384459, 1.505722, 0.240735
-0.065118, -0.389154, 1.505722, 0.239357
-0.065435, -0.394010, 1.505722, 0.241807
-0.065748, -0.398822, 1.505722, 0.241348
-0.066061, -0.403623, 1.505722, 0.241041
-0.066373, -0.408412, 1.505722, 0.240123
-0.066687, -0.413228, 1.505722, 0.238744
-0.067001, -0.418039, 1.505722, 0.240888
-0.067316, -0.422876, 1.505722, 0.240888
-0.067625, -0.427618, 1.505722, 0.240582
-0.067936, -0.432387, 1.505722, 0.240582
-0.068249, -0.437201, 1.505722, 0.240276
-0.068565, -0.442045, 1.505722, 0.242726
-0.068881, -0.446900, 1.505722, 0.243338
-0.069163, -0.451226, 1.505722, 0.216233
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.069163, -0.451226, 1.505722, 0.000000
-0.068818, -0.445920, 1.505722, 0.265697
-0.068376, -0.439137, 1.505722, 0.345636
-0.067832, -0.430791, 1.505722, 0.410873
-0.067229, -0.421545, 1.505722, 0.465237
-0.066569, -0.411414, 1.505722, 0.515314
-0.065833, -0.400119, 1.505722, 0.565237
-0.065028, -0.387766, 1.505722, 0.611485
-0.064178, -0.374718, 1.505722, 0.652067
-0.063469, -0.363849, 1.505722, 0.557887
-0.062797, -0.353535, 1.505722, 0.503828
-0.062201, -0.344380, 1.505722, 0.461562
-0.061582, -0.334892, 1.505722, 0.477948
-0.060997, -0.325908, 1.505722, 0.445789
-0.060484, -0.318043, 1.505722, 0.393874
-0.060025, -0.310987, 1.505722, 0.358499
-0.059640, -0.305079, 1.505722, 0.296325
-0.059271, -0.299429, 1.505722, 0.280245
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.059271, -0.299429, 1.505722, 0.000000
-0.058875, -0.293343, 1.497595, 0.304594
-0.058277, -0.285197, 1.486710, 0.406738
-0.057458, -0.275480, 1.473715, 0.479786
-0.056436, -0.264976, 1.459651, 0.538285
-0.055115, -0.253148, 1.443790, 0.584074
-0.053526, -0.240703, 1.427070, 0.629709
-0.051597, -0.227375, 1.409124, 0.673047
-0.049300, -0.213286, 1.390100, 0.712557
-0.046602, -0.198521, 1.370098, 0.746861
-0.043515, -0.183346, 1.349460, 0.777029
-0.039999, -0.167722, 1.328119, 0.801838
-0.036101, -0.151974, 1.306498, 0.821593
-0.031376, -0.134515, 1.282849, 0.911179
-0.025651, -0.115188, 1.256493, 0.988974
-0.018648, -0.093643, 1.226870, 1.089740
-0.011348, -0.073261, 1.198563, 1.122818
-0.003014, -0.051918, 1.168603, 1.145789
0.005933, -0.030883, 1.138714, 1.167075
0.015902, -0.009266, 1.107589, 1.184533
0.026760, 0.012475, 1.075813, 1.200613
0.038309, 0.033868, 1.044025, 1.213323
0.050631, 0.055056, 1.011976, 1.225881
0.064106, 0.076605, 0.978744, 1.239510
0.076701, 0.095333, 0.949234, 1.158346
0.090034, 0.113947, 0.919582, 1.161715
0.103173, 0.131188, 0.891510, 1.086217
0.115396, 0.146325, 0.866314, 0.954058
0.126711, 0.159637, 0.844341, 0.890352
0.137559, 0.171845, 0.824612, 0.818224
0.146936, 0.181988, 0.809281, 0.688974
0.154080, 0.189482, 0.800643, 0.460337
0.159355, 0.194920, 0.796792, 0.424655
0.163295, 0.198951, 0.796367, 0.286830
0.166369, 0.202094, 0.796367, 0.220521
0.166369, 0.202094, 0.796367, 0.000000
0.166369, 0.202094, 0.796367, 0.000000
0.166369, 0.202094, 0.796367, 0.000000
0.166369, 0.202094, 0.796367, 0.000000
0.166369, 0.202094, 0.796367, 0.000000
0.166369, 0.202094, 0.796367, 0.000000
0.166369, 0.202094, 0.796367, 0.000000
0.166369, 0.202094, 0.796367, 0.000000
0.166369, 0.202094, 0.796367, 0.000000
0.166369, 0.202094, 0.796367, 0.000000
0.166369, 0.202094, 0.796367, 0.000000
0.166369, 0.202094, 0.796367, 0.000000
0.166369, 0.202094, 0.796367, 0.000000
0.166369, 0.202094, 0.796367, 0.000000
0.166369, 0.202094, 0.796367, 0.000000
0.166369, 0.202094, 0.796367, 0.000000
0.166369, 0.202094, 0.796367, 0.000000
0.166369, 0.202094, 0.796367, 0.000000
0.166369, 0.202094, 0.796367, 0.000000
0.166369, 0.202094, 0.796367, 0.000000
0.166369, 0.202094, 0.796367, 0.000000
0.166369, 0.202094, 0.796367, 0.000000
0.166369, 0.202094, 0.796367, 0.000000
0.166369, 0.202094, 0.796367, 0.000000
0.166369, 0.202094, 0.796367, 0.000000
0.166369, 0.202094, 0.796367, 0.000000
0.163338, 0.198995, 0.796367, 0.214395
0.160098, 0.195683, 0.796367, 0.233384
0.155190, 0.190667, 0.796367, 0.342266
0.148175, 0.183495, 0.796367, 0.514395
0.138184, 0.173283, 0.796367, 0.712404
0.126379, 0.161216, 0.796367, 0.849005
0.113135, 0.147679, 0.796367, 0.942879
0.098814, 0.133039, 0.796367, 1.005972
0.084360, 0.118265, 0.796367, 1.051455
0.068916, 0.102479, 0.796367, 1.104594
0.052448, 0.085645, 0.796367, 1.140735
0.036211, 0.069049, 0.796367, 1.170444
0.019473, 0.051938, 0.796367, 1.207351
0.002289, 0.034374, 0.796367, 1.247320
-0.015661, 0.016026, 0.796367, 1.285758
-0.034054, -0.002776, 0.796367, 1.320214
-0.052967, -0.022108, 0.796367, 1.348086
-0.072157, -0.041724, 0.796367, 1.372129
-0.091723, -0.061723, 0.796367, 1.392649
-0.111257, -0.081691, 0.796367, 1.411945
-0.131092, -0.101965, 0.796367, 1.412864
-0.149996, -0.121289, 0.796367, 1.343338
-0.168683, -0.140391, 0.796367, 1.342420
-0.189359, -0.161526, 0.796367, 1.344564
-0.206369, -0.178912, 0.796367, 1.307657
-0.223496, -0.196419, 0.796367, 1.270904
-0.241198, -0.214514, 0.796367, 1.257274
-0.259797, -0.233526, 0.796367, 1.253752
-0.276307, -0.250402, 0.796367, 1.255590
-0.293855, -0.268339, 0.796367, 1.251608
-0.310987, -0.285851, 0.796367, 1.226646
-0.328964, -0.304227, 0.796367, 1.253905
-0.346084, -0.321727, 0.796367, 1.247933
-0.363548, -0.339578, 0.796367, 1.247473
-0.381072, -0.357491, 0.796367, 1.260796
-0.398744, -0.375555, 0.796367, 1.268453
-0.417037, -0.394254, 0.796367, 1.273047
-0.436387, -0.414032, 0.796367, 1.276570
-0.452390, -0.430391, 0.796367, 1.283461
-0.470724, -0.449131, 0.796367, 1.286217
-0.488761, -0.467569, 0.796367, 1.288668
-0.506685, -0.485890, 0.796367, 1.290199
-0.524646, -0.504249, 0.796367, 1.291424
-0.542639, -0.522641, 0.796367, 1.292649
-0.560698, -0.541101, 0.796367, 1.292956
-0.578785, -0.559589, 0.796367, 1.295865
-0.596958, -0.578166, 0.796367, 1.297550
-0.615045, -0.596653, 0.796367, 1.296631
-0.633286, -0.615299, 0.796367, 1.294640
-0.653086, -0.635539, 0.796367, 1.293262
-0.669472, -0.652287, 0.796367, 1.293568
-0.687510, -0.670726, 0.796367, 1.294181
-0.705601, -0.689218, 0.796367, 1.295712
-0.723661, -0.707679, 0.796367, 1.295559
-0.741861, -0.726282, 0.796367, 1.293262
-0.759919, -0.744741, 0.796367, 1.294028
-0.778005, -0.763229, 0.796367, 1.292496
-0.796053, -0.781676, 0.796367, 1.290352
-0.814147, -0.800172, 0.796367, 1.291577
-0.832124, -0.818547, 0.796367, 1.291118
-0.850805, -0.837643, 0.796367, 1.292190
-0.868315, -0.855541, 0.796367, 1.293109
-0.886415, -0.874043, 0.796367, 1.294028
-0.904442, -0.892470, 0.796367, 1.290965
-0.922513, -0.910942, 0.796367, 1.290505
-0.940576, -0.929405, 0.796367, 1.289893
