1.523232, 0.000000, 0.000000, 0.200613
1.527229, 0.000000, 0.000000, 0.200306
1.527229, 0.000000, 0.000000, 0.000000
1.527229, 0.000000, 0.000000, 0.000000
1.527229, 0.000000, 0.000000, 0.000000
1.527229, 0.000000, 0.000000, 0.000000
1.527229, 0.000000, 0.000000, 0.000000
1.527229, 0.000000, 0.000000, 0.000000
1.527229, 0.000000, 0.000000, 0.000000
1.527229, 0.000000, 0.000000, 0.000000
1.527229, 0.000000, 0.000000, 0.000000
1.527229, 0.000000, 0.000000, 0.000000
1.531290, 0.000000, 0.000000, 0.201225
1.535738, 0.000000, 0.000000, 0.224962
1.540052, 0.000000, 0.000000, 0.214242
1.545125, 0.000000, 0.000000, 0.254824
1.550007, 0.000000, 0.000000, 0.243338
1.555141, 0.000000, 0.000000, 0.257427
1.560554, 0.000000, 0.000000, 0.270291
1.566060, 0.000000, 0.000000, 0.275498
1.571787, 0.000000, 0.000000, 0.286371
1.577566, 0.000000, 0.000000, 0.289280
1.583505, 0.000000, 0.000000, 0.296784
1.589458, 0.000000, 0.000000, 0.297243
1.595481, 0.000000, 0.000000, 0.302144
1.601544, 0.000000, 0.000000, 0.303522
1.607667, 0.000000, 0.000000, 0.305054
1.613812, 0.000000, 0.000000, 0.307810
1.619963, 0.000000, 0.000000, 0.307044
1.626129, 0.000000, 0.000000, 0.308576
1.632305, 0.000000, 0.000000, 0.307657
1.638437, 0.000000, 0.000000, 0.307351
1.644623, 0.000000, 0.000000, 0.308270
1.650721, 0.000000, 0.000000, 0.306279
1.656841, 0.000000, 0.000000, 0.305819
1.662955, 0.000000, 0.000000, 0.305819
1.669030, 0.000000, 0.000000, 0.303522
1.675085, 0.000000, 0.000000, 0.303369
1.681143, 0.000000, 0.000000, 0.302144
1.687191, 0.000000, 0.000000, 0.302297
1.693259, 0.000000, 0.000000, 0.302297
1.699264, 0.000000, 0.000000, 0.300766
1.705288, 0.000000, 0.000000, 0.301685
1.711323, 0.000000, 0.000000, 0.301838
1.717337, 0.000000, 0.000000, 0.302297
1.723432, 0.000000, 0.000000, 0.303675
1.729507, 0.000000, 0.000000, 0.303063
1.735602, 0.000000, 0.000000, 0.305360
1.742171, 0.000000, 0.000000, 0.303982
1.747770, 0.000000, 0.000000, 0.304441
1.753882, 0.000000, 0.000000, 0.305972
1.760004, 0.000000, 0.000000, 0.305054
1.766119, 0.000000, 0.000000, 0.305972
1.772231, 0.000000, 0.000000, 0.305972
1.778344, 0.000000, 0.000000, 0.305513
1.784469, 0.000000, 0.000000, 0.306585
1.790584, 0.000000, 0.000000, 0.305513
1.796705, 0.000000, 0.000000, 0.306432
1.802859, 0.000000, 0.000000, 0.306585
1.808962, 0.000000, 0.000000, 0.306585
1.815104, 0.000000, 0.000000, 0.306891
1.821246, 0.000000, 0.000000, 0.305666
1.827388, 0.000000, 0.000000, 0.306738
1.833494, 0.000000, 0.000000, 0.306279
1.839571, 0.000000, 0.000000, 0.304594
1.845684, 0.000000, 0.000000, 0.304747
1.851754, 0.000000, 0.000000, 0.303216
1.857902, 0.000000, 0.000000, 0.302757
1.863838, 0.000000, 0.000000, 0.301991
1.869848, 0.000000, 0.000000, 0.300766
1.875870, 0.000000, 0.000000, 0.301378
1.881861, 0.000000, 0.000000, 0.299694
1.887964, 0.000000, 0.000000, 0.300153
1.893893, 0.000000, 0.000000, 0.301225
1.899929, 0.000000, 0.000000, 0.301685
1.905988, 0.000000, 0.000000, 0.302910
1.912056, 0.000000, 0.000000, 0.303216
1.918160, 0.000000, 0.000000, 0.305054
1.924307, 0.000000, 0.000000, 0.307198
1.930432, 0.000000, 0.000000, 0.306891
1.936623, 0.000000, 0.000000, 0.308729
1.942791, 0.000000, 0.000000, 0.308423
1.948947, 0.000000, 0.000000, 0.308116
1.955097, 0.000000, 0.000000, 0.307504
1.961192, 0.000000, 0.000000, 0.305054
1.967310, 0.000000, 0.000000, 0.305972
1.973400, 0.000000, 0.000000, 0.304747
1.979482, 0.000000, 0.000000, 0.302910
1.985514, 0.000000, 0.000000, 0.302910
1.991555, 0.000000, 0.000000, 0.301072
1.997588, 0.000000, 0.000000, 0.301225
2.003586, 0.000000, 0.000000, 0.300613
2.009578, 0.000000, 0.000000, 0.300000
2.015603, 0.000000, 0.000000, 0.300613
2.021592, 0.000000, 0.000000, 0.299694
2.027599, 0.000000, 0.000000, 0.300306
2.033631, 0.000000, 0.000000, 0.301531
2.039688, 0.000000, 0.000000, 0.301991
2.045719, 0.000000, 0.000000, 0.303063
2.051792, 0.000000, 0.000000, 0.302757
2.057830, 0.000000, 0.000000, 0.302757
2.063912, 0.000000, 0.000000, 0.303982
2.070033, 0.000000, 0.000000, 0.302757
2.076052, 0.000000, 0.000000, 0.303982
2.082126, 0.000000, 0.000000, 0.303675
2.088211, 0.000000, 0.000000, 0.304135
2.094293, 0.000000, 0.000000, 0.304441
2.100432, 0.000000, 0.000000, 0.303522
2.106490, 0.000000, 0.000000, 0.305360
2.112575, 0.000000, 0.000000, 0.305054
2.118678, 0.000000, 0.000000, 0.304594
2.124766, 0.000000, 0.000000, 0.305360
2.130963, 0.000000, 0.000000, 0.303982
2.136944, 0.000000, 0.000000, 0.304594
2.143033, 0.000000, 0.000000, 0.303675
2.149106, 0.000000, 0.000211, 0.303522
2.155154, 0.000001, 0.000649, 0.303828
2.161297, 0.000005, 0.001384, 0.301225
2.167190, 0.000013, 0.002646, 0.300613
2.173312, 0.000030, 0.004189, 0.300766
2.179210, 0.000054, 0.005900, 0.300000
2.185194, 0.000090, 0.007693, 0.299847
2.191216, 0.000136, 0.009668, 0.299387
2.197240, 0.000194, 0.011760, 0.301072
2.203332, 0.000266, 0.014049, 0.301838
2.209327, 0.000350, 0.016589, 0.301991
2.215386, 0.000451, 0.019331, 0.304594
2.221486, 0.000569, 0.022091, 0.304900
2.227626, 0.000704, 0.024988, 0.306279
2.233766, 0.000858, 0.027943, 0.307504
2.239911, 0.001029, 0.030902, 0.307044
2.246110, 0.001221, 0.033887, 0.309342
2.252267, 0.001430, 0.036970, 0.309035
2.258450, 0.001658, 0.040067, 0.309188
2.264654, 0.001907, 0.043295, 0.310260
2.270771, 0.002172, 0.046478, 0.307044
2.276923, 0.002458, 0.049679, 0.307504
2.283006, 0.002761, 0.052904, 0.305207
2.289115, 0.003084, 0.056143, 0.305513
2.295228, 0.003428, 0.059385, 0.305513
2.301297, 0.003789, 0.062722, 0.303216
2.307330, 0.004168, 0.066039, 0.303522
2.313376, 0.004567, 0.069365, 0.302757
2.319426, 0.004988, 0.072693, 0.301991
2.325407, 0.005423, 0.075984, 0.302297
2.331416, 0.005881, 0.079292, 0.300459
2.337458, 0.006361, 0.082618, 0.301991
2.343471, 0.006859, 0.085930, 0.302144
2.349484, 0.007377, 0.089243, 0.302144
2.355527, 0.007917, 0.092573, 0.303828
2.361596, 0.008481, 0.095918, 0.303369
2.367636, 0.009062, 0.099248, 0.304747
2.373827, 0.009678, 0.102663, 0.305360
2.379758, 0.010289, 0.105935, 0.303369
2.385848, 0.010937, 0.109297, 0.306126
2.391910, 0.011602, 0.112644, 0.305054
2.398006, 0.012292, 0.116011, 0.306279
2.404514, 0.013050, 0.119606, 0.306891
2.410761, 0.013801, 0.123060, 0.337366
2.417226, 0.014601, 0.126635, 0.325268
2.423776, 0.015435, 0.130259, 0.331547
2.430367, 0.016298, 0.133907, 0.331394
2.437023, 0.017195, 0.137593, 0.336294
2.443744, 0.018125, 0.141317, 0.338897
2.450520, 0.019089, 0.145074, 0.341348
2.457286, 0.020078, 0.148827, 0.343032
2.464122, 0.021103, 0.152620, 0.344717
2.470931, 0.022150, 0.156401, 0.344410
2.477763, 0.023227, 0.160197, 0.346095
2.484509, 0.024317, 0.163948, 0.342420
2.491317, 0.025444, 0.167735, 0.344410
2.498077, 0.026588, 0.171498, 0.342879
2.504847, 0.027761, 0.175269, 0.343645
2.511594, 0.028956, 0.179030, 0.343185
2.518331, 0.030175, 0.182788, 0.342726
2.525119, 0.031430, 0.186576, 0.343951
2.531857, 0.032702, 0.190339, 0.342726
2.538659, 0.034012, 0.194141, 0.344104
2.545333, 0.035324, 0.197874, 0.343032
2.552059, 0.036673, 0.201640, 0.344257
2.558825, 0.038056, 0.205430, 0.344870
2.565614, 0.039471, 0.209236, 0.345482
2.572405, 0.040913, 0.213248, 0.346861
2.579142, 0.042372, 0.217366, 0.345636
2.585925, 0.043870, 0.221583, 0.347473
2.592654, 0.045385, 0.225905, 0.343645
2.599374, 0.046930, 0.230226, 0.346708
2.606185, 0.048526, 0.234678, 0.345329
2.612930, 0.050139, 0.239295, 0.347014
2.619763, 0.051806, 0.244324, 0.346861
2.626450, 0.053473, 0.249592, 0.346248
2.633282, 0.055215, 0.255121, 0.347014
2.639743, 0.056900, 0.260425, 0.345482
2.646443, 0.058685, 0.266071, 0.346248
2.653069, 0.060491, 0.271731, 0.344104
2.659711, 0.062342, 0.277553, 0.344870
2.666395, 0.064246, 0.283560, 0.343951
2.672944, 0.066154, 0.289456, 0.344257
2.679586, 0.068132, 0.295447, 0.345482
2.686162, 0.070134, 0.301388, 0.344410
2.692788, 0.072194, 0.307456, 0.347014
2.699328, 0.074270, 0.313456, 0.343645
2.705948, 0.076416, 0.319542, 0.348086
2.712538, 0.078596, 0.325611, 0.347167
2.719170, 0.080836, 0.331733, 0.349464
2.725818, 0.083126, 0.337881, 0.350842
2.732399, 0.085438, 0.343980, 0.349464
2.739066, 0.087826, 0.350174, 0.352680
2.745617, 0.090219, 0.356272, 0.350077
2.752228, 0.092679, 0.362440, 0.352986
2.758764, 0.095157, 0.368552, 0.349005
2.765301, 0.097682, 0.374680, 0.351302
2.771791, 0.100234, 0.380778, 0.348545
2.778293, 0.102837, 0.386903, 0.349923
2.784773, 0.105477, 0.393021, 0.349311
2.791217, 0.108149, 0.399122, 0.348545
2.797897, 0.110966, 0.405608, 0.348239
2.803983, 0.113580, 0.411533, 0.346401
2.810476, 0.116413, 0.417942, 0.347167
2.816663, 0.119161, 0.424068, 0.345023
2.822966, 0.122007, 0.430325, 0.345023
2.829191, 0.124864, 0.436522, 0.343951
2.835408, 0.127765, 0.442728, 0.342726
2.841583, 0.130693, 0.448912, 0.341960
2.847733, 0.133655, 0.455087, 0.341194
2.853882, 0.136664, 0.461281, 0.340735
2.859959, 0.139685, 0.467559, 0.340123
2.866066, 0.142768, 0.474027, 0.342266
2.872176, 0.145903, 0.480589, 0.343032
2.878303, 0.149097, 0.487332, 0.345329
2.884417, 0.152337, 0.494086, 0.347473
2.890564, 0.155648, 0.500900, 0.347779
2.896706, 0.159011, 0.507735, 0.350230
2.900986, 0.161392, 0.512515, 0.245482
2.905748, 0.164071, 0.517848, 0.273201
2.910290, 0.166659, 0.522950, 0.260184
2.915030, 0.169392, 0.528290, 0.274885
2.919769, 0.172157, 0.533645, 0.273813
2.924677, 0.175057, 0.539209, 0.281011
2.929505, 0.177946, 0.544701, 0.285758
2.934243, 0.180817, 0.550108, 0.277335
2.938912, 0.183680, 0.555453, 0.272741
2.943486, 0.186518, 0.560707, 0.269372
2.948018, 0.189365, 0.565986, 0.267688
2.952485, 0.192202, 0.571205, 0.265084
2.956894, 0.195036, 0.576481, 0.258040
2.961026, 0.197722, 0.581443, 0.249923
2.965086, 0.200391, 0.586435, 0.242266
2.968948, 0.202956, 0.591246, 0.232312
2.972762, 0.205517, 0.596157, 0.229862
2.976522, 0.208069, 0.601014, 0.227259
2.980263, 0.210634, 0.605863, 0.226646
2.984019, 0.213235, 0.610745, 0.227718
2.987780, 0.215868, 0.615653, 0.230168
2.991592, 0.218565, 0.620644, 0.231700
2.995349, 0.221250, 0.625580, 0.233078
2.999198, 0.224031, 0.630656, 0.237519
3.003072, 0.226859, 0.635782, 0.238897
3.006939, 0.229713, 0.640920, 0.240582
3.010823, 0.232610, 0.646098, 0.242726
3.014694, 0.235530, 0.651281, 0.243185
3.018590, 0.238499, 0.656516, 0.243951
3.022456, 0.241478, 0.661734, 0.245023
3.026345, 0.244507, 0.667003, 0.246095
3.030235, 0.247570, 0.672295, 0.246401
3.034142, 0.250680, 0.677632, 0.246861
3.037917, 0.253718, 0.682812, 0.246095
3.041734, 0.256823, 0.688070, 0.245329
3.045499, 0.259918, 0.693281, 0.243951
3.049228, 0.263016, 0.698462, 0.242726
3.052902, 0.266101, 0.703590, 0.239969
3.056529, 0.269178, 0.708674, 0.238438
3.060142, 0.272276, 0.713761, 0.237060
3.063682, 0.275341, 0.718766, 0.234916
3.067317, 0.278521, 0.723929, 0.235375
3.070931, 0.281716, 0.729085, 0.234763
3.074234, 0.284667, 0.733819, 0.233078
3.077726, 0.287816, 0.738844, 0.235069
3.081272, 0.291046, 0.743971, 0.235835
3.084688, 0.294191, 0.748934, 0.236141
3.088155, 0.297413, 0.753994, 0.236600
3.091616, 0.300664, 0.759069, 0.238438
3.095093, 0.303963, 0.764192, 0.237979
3.098522, 0.307248, 0.769268, 0.238591
3.102076, 0.310690, 0.774557, 0.241501
3.105454, 0.313996, 0.779412, 0.241041
3.108869, 0.317370, 0.784344, 0.241194
3.112336, 0.320830, 0.789377, 0.243951
3.115746, 0.324267, 0.794351, 0.242726
3.119153, 0.327735, 0.799346, 0.243032
3.122573, 0.331252, 0.804386, 0.245176
3.125961, 0.334772, 0.809406, 0.244564
3.129366, 0.338343, 0.814475, 0.246095
3.132744, 0.341924, 0.819533, 0.247320
3.136117, 0.345535, 0.824610, 0.246401
3.139470, 0.349162, 0.829685, 0.247167
3.142781, 0.352780, 0.834724, 0.245789
3.146152, 0.356502, 0.839883, 0.250536
3.150116, 0.360924, 0.845984, 0.296937
3.154232, 0.365570, 0.852361, 0.311179
3.158288, 0.370210, 0.858694, 0.307198
3.162371, 0.374940, 0.865113, 0.312098
3.166452, 0.379730, 0.871320, 0.313323
3.170528, 0.384574, 0.877499, 0.317764
3.174636, 0.389517, 0.883640, 0.321746
3.178774, 0.394561, 0.889874, 0.325881
3.182929, 0.399689, 0.896181, 0.330015
3.187102, 0.404907, 0.902566, 0.333844
3.191285, 0.410207, 0.909017, 0.338285
3.195480, 0.415591, 0.915540, 0.340582
3.199673, 0.421048, 0.922116, 0.344257
3.203832, 0.426532, 0.928693, 0.344104
3.207973, 0.432071, 0.935301, 0.346095
3.212080, 0.437638, 0.941912, 0.346401
3.216186, 0.443283, 0.948582, 0.348545
3.220254, 0.448955, 0.955252, 0.348698
3.224282, 0.454650, 0.961918, 0.348698
3.228239, 0.460326, 0.968529, 0.347473
3.232179, 0.466057, 0.975175, 0.346095
3.236058, 0.471780, 0.981781, 0.345482
3.239865, 0.477478, 0.988330, 0.343645
3.243676, 0.483265, 0.994951, 0.345023
3.247428, 0.489043, 1.001534, 0.343951
3.251125, 0.494820, 1.008088, 0.344870
3.254827, 0.500690, 1.014720, 0.346401
3.258484, 0.506574, 1.021339, 0.346401
3.262120, 0.512512, 1.027993, 0.347933
3.265722, 0.518483, 1.034656, 0.347167
3.269258, 0.524434, 1.041271, 0.348239
3.272775, 0.530444, 1.047925, 0.347014
3.276247, 0.536467, 1.054569, 0.348851
3.279680, 0.542516, 1.061215, 0.347933
3.283076, 0.548593, 1.067867, 0.347933
3.286409, 0.554651, 1.074474, 0.346554
3.289694, 0.560717, 1.081066, 0.344257
3.292922, 0.566773, 1.087624, 0.343645
3.296201, 0.573023, 1.094368, 0.340888
3.299228, 0.578889, 1.101015, 0.341348
3.302297, 0.584934, 1.107840, 0.340429
3.305348, 0.591045, 1.114716, 0.340123
3.308343, 0.597151, 1.121564, 0.340429
3.311296, 0.603277, 1.128410, 0.340429
3.314239, 0.609489, 1.135331, 0.342420
3.317127, 0.615697, 1.142225, 0.342113
3.319988, 0.621959, 1.149298, 0.344410
3.322803, 0.628236, 1.156366, 0.344257
3.325704, 0.634830, 1.163767, 0.346401
3.328340, 0.640946, 1.170610, 0.346554
3.331034, 0.647315, 1.177715, 0.347167
3.333701, 0.653747, 1.184869, 0.347320
3.336305, 0.660156, 1.191977, 0.346708
3.338877, 0.666616, 1.199120, 0.347626
3.341403, 0.673097, 1.206339, 0.345942
3.343873, 0.679571, 1.213745, 0.346861
3.346330, 0.686159, 1.221407, 0.346095
3.348674, 0.692591, 1.229298, 0.346708
3.351020, 0.699192, 1.237522, 0.345023
3.353225, 0.705562, 1.245470, 0.342879
3.355406, 0.712029, 1.253517, 0.341807
3.357510, 0.718435, 1.261468, 0.337519
3.359570, 0.724880, 1.269445, 0.337825
3.361601, 0.731416, 1.277516, 0.336141
3.363508, 0.737730, 1.285293, 0.335528
3.365392, 0.744147, 1.293178, 0.335222
3.367239, 0.750629, 1.301126, 0.335375
3.369023, 0.757084, 1.309023, 0.336141
3.370758, 0.763560, 1.316928, 0.335988
3.372464, 0.770135, 1.324938, 0.339510
3.374124, 0.776751, 1.332981, 0.340735
3.375744, 0.783433, 1.341087, 0.343951
3.377331, 0.790218, 1.349304, 0.347626
3.378872, 0.797064, 1.357578, 0.349923
3.380367, 0.803966, 1.365905, 0.354058
3.381837, 0.811043, 1.374428, 0.353905
3.383202, 0.817901, 1.382673, 0.357734
3.384523, 0.824844, 1.391007, 0.352833
3.385794, 0.831836, 1.399386, 0.356049
3.386992, 0.838758, 1.407670, 0.350842
3.388127, 0.845650, 1.415906, 0.350230
3.389199, 0.852520, 1.424103, 0.346401
3.390196, 0.859262, 1.432140, 0.340582
3.391138, 0.866018, 1.440184, 0.339663
3.392010, 0.872654, 1.448075, 0.336907
3.392835, 0.879343, 1.456022, 0.335375
3.393598, 0.885963, 1.463879, 0.334150
3.394309, 0.892583, 1.471730, 0.334150
3.394991, 0.899447, 1.479864, 0.334150
3.395583, 0.905943, 1.487555, 0.335988
3.396145, 0.912680, 1.495526, 0.338132
3.396678, 0.919741, 1.503875, 0.337519
3.397113, 0.926225, 1.511539, 0.340735
3.397513, 0.932984, 1.519522, 0.340123
3.397868, 0.939887, 1.527672, 0.344257
3.398166, 0.946801, 1.535832, 0.346248
3.398409, 0.953756, 1.544038, 0.349005
3.398597, 0.960774, 1.552316, 0.350689
3.398726, 0.967743, 1.560535, 0.349617
3.398798, 0.974766, 1.568816, 0.350230
3.398812, 0.981722, 1.577018, 0.347320
3.398769, 0.988643, 1.585179, 0.345942
3.398670, 0.995496, 1.593261, 0.343185
3.398517, 1.002304, 1.601290, 0.340888
3.398311, 1.009066, 1.609267, 0.338897
3.398050, 1.015850, 1.617272, 0.338591
3.397733, 1.022654, 1.625303, 0.339663
3.397365, 1.029405, 1.633275, 0.338132
3.396941, 1.036183, 1.641283, 0.339510
3.396464, 1.042938, 1.649268, 0.337825
3.395934, 1.049684, 1.657247, 0.339204
3.395344, 1.056490, 1.665303, 0.341348
3.394699, 1.063288, 1.673354, 0.341960
3.393997, 1.070110, 1.681440, 0.343032
3.393239, 1.076937, 1.689540, 0.342726
3.392423, 1.083772, 1.697656, 0.344564
3.391552, 1.090606, 1.705780, 0.343645
3.390624, 1.097437, 1.713908, 0.345176
3.389640, 1.104263, 1.722040, 0.345176
3.388594, 1.111132, 1.730232, 0.346095
3.387501, 1.117925, 1.738345, 0.345176
3.386350, 1.124734, 1.746488, 0.345482
3.385136, 1.131572, 1.754677, 0.346248
3.383798, 1.138762, 1.763301, 0.344564
3.382561, 1.145111, 1.770927, 0.345789
3.381192, 1.151858, 1.779045, 0.343798
3.379745, 1.158708, 1.787301, 0.344717
3.378262, 1.165451, 1.795441, 0.344564
3.376750, 1.172066, 1.803442, 0.344410
3.375163, 1.178767, 1.811562, 0.344564
3.373498, 1.185545, 1.819792, 0.341807
3.371846, 1.192041, 1.827695, 0.342113
3.370119, 1.198616, 1.835711, 0.340429
3.368335, 1.205191, 1.843744, 0.341041
3.366499, 1.211753, 1.851778, 0.341041
3.364606, 1.218312, 1.859828, 0.341194
3.362662, 1.224849, 1.867870, 0.340735
3.360677, 1.231332, 1.875865, 0.340276
3.358625, 1.237850, 1.883921, 0.341348
3.356533, 1.244311, 1.891929, 0.339357
3.354379, 1.250786, 1.899975, 0.340888
3.352193, 1.257185, 1.907949, 0.338132
3.349962, 1.263549, 1.915900, 0.337672
3.347678, 1.269903, 1.923863, 0.337979
3.345341, 1.276244, 1.931830, 0.337825
3.342936, 1.282613, 1.939857, 0.338591
3.340470, 1.288989, 1.947919, 0.337060
3.338008, 1.295204, 1.955801, 0.339816
3.335448, 1.301522, 1.963838, 0.340123
3.332840, 1.307812, 1.971868, 0.341960
3.330152, 1.314152, 1.979988, 0.344104
3.327347, 1.320621, 1.988301, 0.345329
3.324585, 1.326845, 1.996331, 0.347473
3.321722, 1.333163, 2.004509, 0.347933
3.318766, 1.339546, 2.012803, 0.350842
3.315772, 1.345874, 2.021058, 0.349770
3.312705, 1.352218, 2.029367, 0.351914
3.309602, 1.358503, 2.037632, 0.349770
3.306460, 1.364738, 2.045864, 0.349464
3.303287, 1.370907, 2.054044, 0.347779
3.300077, 1.377023, 2.062188, 0.345636
3.296807, 1.383135, 2.070362, 0.344717
3.293553, 1.389096, 2.078370, 0.340123
3.290262, 1.395013, 2.086353, 0.338438
3.286949, 1.400859, 2.094276, 0.336753
3.283597, 1.406666, 2.102182, 0.335528
3.280201, 1.412446, 2.110087, 0.335069
3.276755, 1.418204, 2.117999, 0.335375
3.273252, 1.423952, 2.125936, 0.336600
3.269602, 1.429838, 2.134103, 0.336907
3.266060, 1.435446, 2.141923, 0.339816
3.262378, 1.441176, 2.149954, 0.341194
3.258607, 1.446943, 2.158079, 0.343645
3.254792, 1.452673, 2.166196, 0.345482
3.250890, 1.458434, 2.174400, 0.347779
3.246911, 1.464205, 2.182666, 0.350842
3.242870, 1.469964, 2.190961, 0.351608
3.238763, 1.475716, 2.199295, 0.353752
3.234637, 1.481392, 2.207569, 0.351302
3.230446, 1.487059, 2.215881, 0.351149
3.226271, 1.492608, 2.224068, 0.347626
3.222092, 1.498067, 2.232175, 0.343798
3.217906, 1.503445, 2.240211, 0.340735
3.213704, 1.508756, 2.248196, 0.338132
3.209472, 1.514018, 2.256158, 0.336600
3.205263, 1.519166, 2.263999, 0.332619
3.201051, 1.524235, 2.271770, 0.331087
3.196786, 1.529289, 2.279568, 0.330475
3.192457, 1.534338, 2.287409, 0.331547
3.188115, 1.539323, 2.295205, 0.331853
3.183677, 1.544338, 2.303102, 0.333078
3.179211, 1.549306, 2.310978, 0.335681
3.174646, 1.554303, 2.318959, 0.337979
3.170007, 1.559301, 2.326999, 0.341807
3.165285, 1.564307, 2.335113, 0.342420
3.160508, 1.569290, 2.343252, 0.346095
3.155567, 1.574360, 2.351600, 0.348392
3.150722, 1.579250, 2.359717, 0.349464
3.145548, 1.584387, 2.368314, 0.351302
3.141888, 1.587960, 2.374345, 0.266003
3.137767, 1.591934, 2.381095, 0.285911
3.133560, 1.595937, 2.387943, 0.290046
3.129228, 1.600002, 2.394948, 0.297243
3.125088, 1.603833, 2.401598, 0.281930
3.121099, 1.607475, 2.407968, 0.270444
3.117209, 1.610982, 2.414142, 0.261868
3.113515, 1.614271, 2.419975, 0.247167
3.109886, 1.617464, 2.425674, 0.241960
3.106320, 1.620566, 2.431247, 0.235375
3.102812, 1.623583, 2.436704, 0.231547
3.099270, 1.626597, 2.442187, 0.233078
3.095716, 1.629586, 2.447663, 0.232006
3.092123, 1.632576, 2.453175, 0.233384
3.088487, 1.635567, 2.458726, 0.235069
3.084846, 1.638528, 2.464260, 0.235528
3.081164, 1.641490, 2.469831, 0.236141
3.077459, 1.644435, 2.475412, 0.236294
3.073753, 1.647349, 2.480971, 0.237213
3.069234, 1.650860, 2.487719, 0.284227
3.064766, 1.654285, 2.494357, 0.281317
3.059629, 1.658168, 2.501950, 0.322205
3.054489, 1.661992, 2.509504, 0.319755
3.049318, 1.665779, 2.517061, 0.320980
3.043922, 1.669668, 2.524905, 0.333078
3.038422, 1.673567, 2.532853, 0.337672
3.032764, 1.677511, 2.540986, 0.344104
3.026997, 1.681461, 2.549228, 0.350689
3.021065, 1.685453, 2.557659, 0.356815
3.014984, 1.689471, 2.566253, 0.363553
3.008813, 1.693474, 2.574926, 0.366769
3.002691, 1.697369, 2.583483, 0.363093
2.997309, 1.700729, 2.590963, 0.318683
2.991873, 1.704067, 2.598485, 0.318989
2.986169, 1.707510, 2.606341, 0.331853
2.980656, 1.710779, 2.613899, 0.321593
2.975173, 1.713975, 2.621381, 0.316080
2.969999, 1.716939, 2.628413, 0.299081
2.964840, 1.719846, 2.635395, 0.297243
2.959804, 1.722638, 2.642185, 0.286830
2.954888, 1.725319, 2.648787, 0.280092
2.949967, 1.727962, 2.655374, 0.279632
2.945058, 1.730557, 2.661920, 0.277489
2.940158, 1.733106, 2.668433, 0.276570
2.935190, 1.735649, 2.675015, 0.279173
2.930222, 1.738151, 2.681574, 0.278714
2.925218, 1.740631, 2.688158, 0.279479
2.920114, 1.743118, 2.694852, 0.282542
2.914947, 1.745593, 2.701608, 0.281317
2.909943, 1.747949, 2.708129, 0.281776
2.904834, 1.750313, 2.714768, 0.282389
2.899700, 1.752648, 2.721418, 0.281164
2.894486, 1.754978, 2.728152, 0.280858
2.889448, 1.757188, 2.734639, 0.279479
2.884310, 1.759402, 2.741235, 0.279786
2.879166, 1.761580, 2.747823, 0.279020
2.874021, 1.763717, 2.754391, 0.277795
2.868847, 1.765827, 2.760980, 0.281011
2.863622, 1.767918, 2.767616, 0.281317
2.858369, 1.769979, 2.774270, 0.281164
2.853087, 1.772012, 2.780943, 0.283308
2.847764, 1.774019, 2.787650, 0.284074
2.842448, 1.775983, 2.794333, 0.283002
2.837101, 1.777919, 2.801038, 0.285452
2.831693, 1.779835, 2.807803, 0.285758
2.826298, 1.781706, 2.814536, 0.286217
2.820869, 1.783548, 2.821296, 0.287289
2.815383, 1.785367, 2.828112, 0.286983
2.809965, 1.787124, 2.834828, 0.286371
2.804485, 1.788860, 2.841605, 0.286524
2.799039, 1.790544, 2.848327, 0.285758
2.793559, 1.792199, 2.855077, 0.285911
2.788125, 1.793800, 2.861756, 0.283308
2.782707, 1.795357, 2.868404, 0.282542
2.777264, 1.796882, 2.875069, 0.282848
2.771880, 1.798352, 2.881650, 0.278867
2.766477, 1.799789, 2.888241, 0.278714
2.761075, 1.801188, 2.894822, 0.279173
2.755749, 1.802529, 2.901297, 0.274732
2.750404, 1.803839, 2.907786, 0.275038
2.745034, 1.805118, 2.914296, 0.275957
2.739685, 1.806355, 2.920769, 0.273813
2.734350, 1.807553, 2.927216, 0.274273
2.728944, 1.808730, 2.933740, 0.276570
2.723522, 1.809873, 2.940273, 0.276876
2.718074, 1.810985, 2.946831, 0.278560
2.712387, 1.812107, 2.953665, 0.280551
2.707023, 1.813127, 2.960103, 0.281623
2.701433, 1.814153, 2.966804, 0.283920
2.695816, 1.815145, 2.973530, 0.285605
2.690127, 1.816110, 2.980334, 0.288668
2.684332, 1.817053, 2.987257, 0.288974
2.678699, 1.817929, 2.993978, 0.289587
2.672918, 1.818789, 3.000871, 0.291884
2.667197, 1.819599, 3.007684, 0.290199
2.661430, 1.820376, 3.014545, 0.289893
2.655562, 1.821125, 3.021520, 0.289127
2.649999, 1.821797, 3.028126, 0.286677
2.644320, 1.822444, 3.034867, 0.285299
2.638730, 1.823043, 3.041495, 0.281317
2.633172, 1.823601, 3.048082, 0.279939
2.627434, 1.824139, 3.054877, 0.277948
2.622179, 1.824596, 3.061098, 0.273660
2.616733, 1.825035, 3.067540, 0.273966
2.611277, 1.825440, 3.073991, 0.272435
2.605906, 1.825804, 3.080338, 0.269525
2.600435, 1.826139, 3.086801, 0.270597
2.595116, 1.826431, 3.093083, 0.270750
2.589711, 1.826693, 3.099463, 0.269832
2.584258, 1.826923, 3.105899, 0.272741
2.578764, 1.827119, 3.112380, 0.273660
