2.804917, 0.892457, 1.621379, 0.000000
2.804917, 0.892457, 1.621379, 0.000000
2.804917, 0.892457, 1.621379, 0.000000
2.804917, 0.892457, 1.621379, 0.000000
2.804917, 0.892457, 1.621379, 0.000000
2.804917, 0.892457, 1.621379, 0.000000
2.804917, 0.892457, 1.621379, 0.000000
2.804917, 0.892457, 1.621379, 0.000000
2.804917, 0.892457, 1.621379, 0.000000
2.804917, 0.892457, 1.621379, 0.000000
2.804917, 0.892457, 1.621379, 0.000000
2.804917, 0.892457, 1.621379, 0.000000
2.804917, 0.892457, 1.621379, 0.000000
2.804917, 0.892457, 1.621379, 0.000000
2.804917, 0.892457, 1.621379, 0.000000
2.804917, 0.892457, 1.621379, 0.000000
2.804917, 0.892457, 1.621379, 0.000000
2.804692, 0.896907, 1.626633, 0.222665
2.804423, 0.901726, 1.632324, 0.242420
2.804120, 0.906644, 1.638134, 0.245176
2.803793, 0.911484, 1.643854, 0.242879
2.803420, 0.916584, 1.649884, 0.254824
2.803008, 0.921779, 1.656028, 0.261562
2.802523, 0.927453, 1.662743, 0.282542
2.802002, 0.933111, 1.669443, 0.285758
2.801433, 0.938853, 1.676246, 0.288974
2.800806, 0.944783, 1.683278, 0.297550
2.800132, 0.950748, 1.690356, 0.298775
2.799412, 0.956739, 1.697471, 0.303522
2.798642, 0.962786, 1.704659, 0.305207
2.797823, 0.968868, 1.711894, 0.306126
2.796960, 0.974942, 1.719128, 0.306738
2.796055, 0.981002, 1.726353, 0.305819
2.795097, 0.987112, 1.733647, 0.305360
2.794119, 0.993065, 1.740759, 0.306279
2.793065, 0.999204, 1.748103, 0.305666
2.792003, 1.005132, 1.755205, 0.306738
2.790878, 1.011163, 1.762440, 0.308270
2.789643, 1.017525, 1.770081, 0.308576
2.788477, 1.023302, 1.777030, 0.309495
2.787209, 1.029360, 1.784327, 0.309648
2.785894, 1.035427, 1.791648, 0.309954
2.784534, 1.041483, 1.798966, 0.309035
2.783154, 1.047428, 1.806162, 0.306126
2.781737, 1.053333, 1.813323, 0.303982
2.780289, 1.059189, 1.820436, 0.301838
2.778797, 1.065039, 1.827554, 0.300919
2.777280, 1.070819, 1.834601, 0.299081
2.775739, 1.076524, 1.841568, 0.296937
2.774146, 1.082262, 1.848590, 0.296784
2.772532, 1.087923, 1.855531, 0.294487
2.770876, 1.093581, 1.862482, 0.294334
2.769187, 1.099206, 1.869407, 0.293874
2.767457, 1.104825, 1.876340, 0.294181
2.765684, 1.110446, 1.883290, 0.294487
2.763862, 1.116087, 1.890280, 0.296478
2.761985, 1.121761, 1.897326, 0.298928
2.760048, 1.127478, 1.904444, 0.301685
2.758060, 1.133214, 1.911602, 0.303522
2.756011, 1.138992, 1.918831, 0.306432
2.753910, 1.144784, 1.926095, 0.308423
2.751751, 1.150601, 1.933412, 0.309188
2.749553, 1.156397, 1.940721, 0.310720
2.747299, 1.162208, 1.948070, 0.310413
2.745007, 1.167992, 1.955407, 0.312251
2.742669, 1.173768, 1.962753, 0.311485
2.740297, 1.179508, 1.970077, 0.309801
2.737897, 1.185195, 1.977355, 0.308882
2.735469, 1.190834, 1.984594, 0.305666
2.733051, 1.196341, 1.991687, 0.303063
2.730591, 1.201836, 1.998786, 0.300459
2.728122, 1.207248, 2.005799, 0.296937
2.725612, 1.212650, 2.012823, 0.297090
2.723103, 1.217952, 2.019739, 0.293874
2.720558, 1.223234, 2.026653, 0.293109
2.717968, 1.228516, 2.033589, 0.294946
2.715346, 1.233771, 2.040514, 0.294028
2.712673, 1.239038, 2.047479, 0.294487
2.709956, 1.244299, 2.054460, 0.296172
2.707196, 1.249553, 2.061458, 0.297243
2.704376, 1.254831, 2.068514, 0.299387
2.701442, 1.260231, 2.075761, 0.300459
2.698553, 1.265459, 2.082804, 0.304288
2.695543, 1.270813, 2.090046, 0.307044
2.692449, 1.276228, 2.097400, 0.312557
2.689111, 1.281969, 2.105231, 0.331087
2.685724, 1.287691, 2.113070, 0.331853
2.682285, 1.293400, 2.120929, 0.334150
2.678758, 1.299150, 2.128883, 0.339510
2.675114, 1.304986, 2.136996, 0.341960
2.671435, 1.310775, 2.145084, 0.344564
2.667676, 1.316584, 2.153242, 0.345329
2.663842, 1.322406, 2.161461, 0.346248
2.661075, 1.326533, 2.167320, 0.245329
2.657743, 1.331439, 2.174314, 0.297856
2.654679, 1.335884, 2.180679, 0.274732
2.651586, 1.340310, 2.187046, 0.269066
2.648563, 1.344578, 2.193213, 0.256508
2.645685, 1.348589, 2.199034, 0.252374
2.642950, 1.352355, 2.204522, 0.232006
2.640301, 1.355959, 2.209796, 0.223430
2.637750, 1.359393, 2.214840, 0.214701
2.635207, 1.362779, 2.219833, 0.211179
2.632690, 1.366098, 2.224744, 0.208423
2.630152, 1.369408, 2.229663, 0.207810
2.627585, 1.372724, 2.234607, 0.209954
2.624992, 1.376039, 2.239570, 0.211026
2.622291, 1.379457, 2.244707, 0.213323
2.619653, 1.382760, 2.249690, 0.215008
2.616842, 1.386243, 2.254968, 0.217917
2.614179, 1.389509, 2.259938, 0.216692
2.611383, 1.392902, 2.265121, 0.219602
2.608554, 1.396300, 2.270334, 0.221440
2.605723, 1.399664, 2.275519, 0.220214
2.602851, 1.403042, 2.280747, 0.222205
2.599937, 1.406432, 2.286018, 0.223124
2.596990, 1.409825, 2.291318, 0.224349
2.594045, 1.413179, 2.296580, 0.223737
2.591069, 1.416533, 2.301868, 0.224655
2.588061, 1.419887, 2.307180, 0.224349
2.585083, 1.423173, 2.312409, 0.221746
2.582081, 1.426449, 2.317648, 0.222052
2.579093, 1.429677, 2.322834, 0.220214
2.576099, 1.432878, 2.328002, 0.219755
2.573101, 1.436050, 2.333150, 0.217764
2.570076, 1.439218, 2.338314, 0.218836
2.567064, 1.442339, 2.343429, 0.217152
2.564039, 1.445442, 2.348538, 0.216386
2.561004, 1.448525, 2.353639, 0.216386
2.557735, 1.451810, 2.359104, 0.214548
2.554929, 1.454599, 2.363769, 0.214855
2.551896, 1.457587, 2.368789, 0.213629
2.548779, 1.460627, 2.373923, 0.216080
2.545725, 1.463574, 2.378927, 0.212864
2.542636, 1.466526, 2.383965, 0.213783
2.539533, 1.469461, 2.389002, 0.213783
2.536366, 1.472427, 2.394118, 0.213323
2.533283, 1.475284, 2.399074, 0.214242
2.530131, 1.478177, 2.404118, 0.213476
2.526925, 1.481089, 2.409225, 0.216386
2.523770, 1.483926, 2.414228, 0.212711
2.520552, 1.486791, 2.419308, 0.215620
2.517288, 1.489667, 2.424439, 0.216539
2.514058, 1.492484, 2.429491, 0.215467
2.510796, 1.495300, 2.434573, 0.215008
2.507543, 1.498079, 2.439618, 0.214395
2.504249, 1.500865, 2.444705, 0.215467
2.500986, 1.503595, 2.449721, 0.212864
2.497658, 1.506353, 2.454817, 0.216233
2.494336, 1.509076, 2.459882, 0.214701
2.490985, 1.511796, 2.464972, 0.215467
2.487639, 1.514483, 2.470032, 0.214089
2.484255, 1.517173, 2.475129, 0.215926
2.480874, 1.519832, 2.480200, 0.215467
2.477473, 1.522479, 2.485282, 0.215161
2.474035, 1.525127, 2.490399, 0.217152
2.470614, 1.527734, 2.495471, 0.215161
2.467144, 1.530351, 2.500595, 0.216845
2.463661, 1.532949, 2.505719, 0.216845
2.460147, 1.535543, 2.510869, 0.218836
2.456641, 1.538103, 2.515988, 0.217611
2.453080, 1.540676, 2.521167, 0.218683
2.449498, 1.543235, 2.526358, 0.220827
2.445898, 1.545780, 2.531557, 0.220214
2.442279, 1.548309, 2.536763, 0.221286
2.438627, 1.550833, 2.541997, 0.221440
2.434954, 1.553345, 2.547244, 0.222665
2.431288, 1.555822, 2.552462, 0.220980
2.427585, 1.558297, 2.557713, 0.221746
2.423893, 1.560736, 2.562931, 0.222511
2.420229, 1.563130, 2.568091, 0.218836
2.416484, 1.565549, 2.573348, 0.221593
2.412788, 1.567909, 2.578519, 0.220980
2.409074, 1.570253, 2.583697, 0.219449
2.405361, 1.572570, 2.588858, 0.218530
2.401647, 1.574861, 2.594003, 0.218224
2.397941, 1.577121, 2.599121, 0.217305
2.394235, 1.579355, 2.604225, 0.216386
2.390512, 1.581573, 2.609334, 0.216386
2.386813, 1.583752, 2.614396, 0.214855
2.383103, 1.585911, 2.619457, 0.214242
2.379435, 1.588022, 2.624448, 0.212098
2.375703, 1.590145, 2.629510, 0.214701
2.371985, 1.592235, 2.634539, 0.213017
2.368249, 1.594310, 2.639578, 0.213629
2.364472, 1.596383, 2.644659, 0.215467
2.360711, 1.598423, 2.649704, 0.214089
2.356928, 1.600450, 2.654764, 0.215161
2.353096, 1.602478, 2.659876, 0.216539
2.349207, 1.604512, 2.665051, 0.218530
2.345374, 1.606490, 2.670137, 0.216692
2.341454, 1.608488, 2.675325, 0.219142
2.337523, 1.610467, 2.680515, 0.220214
2.333566, 1.612433, 2.685724, 0.220521
2.329589, 1.614383, 2.690947, 0.221899
2.325599, 1.616314, 2.696174, 0.220980
2.321579, 1.618233, 2.701426, 0.223430
2.317555, 1.620128, 2.706670, 0.221899
2.313507, 1.622009, 2.711934, 0.223277
2.309456, 1.623865, 2.717189, 0.223124
2.305418, 1.625689, 2.722413, 0.221440
2.301361, 1.627497, 2.727651, 0.222358
2.297290, 1.629286, 2.732893, 0.221899
2.293234, 1.631042, 2.738105, 0.220521
2.289249, 1.632744, 2.743214, 0.217305
2.285225, 1.634437, 2.748362, 0.217764
2.281271, 1.636077, 2.753409, 0.214855
2.277297, 1.637702, 2.758472, 0.213323
2.273306, 1.639311, 2.763545, 0.212711
2.269388, 1.640867, 2.768517, 0.211485
2.265515, 1.642383, 2.773421, 0.210567
2.261623, 1.643884, 2.778340, 0.207963
2.257613, 1.645409, 2.783398, 0.210720
2.253803, 1.646835, 2.788195, 0.207198
2.249884, 1.648281, 2.793120, 0.209342
2.245965, 1.649704, 2.798036, 0.208729
2.241999, 1.651123, 2.803003, 0.210873
2.238005, 1.652529, 2.807995, 0.209801
2.234040, 1.653904, 2.812944, 0.210720
2.230023, 1.655273, 2.817948, 0.213323
2.225976, 1.656631, 2.822982, 0.213170
2.221909, 1.657972, 2.828031, 0.213936
2.217766, 1.659316, 2.833167, 0.215773
2.213665, 1.660622, 2.838242, 0.217152
2.209521, 1.661920, 2.843362, 0.217611
2.205309, 1.663214, 2.848557, 0.219602
2.201078, 1.664491, 2.853769, 0.221286
2.196853, 1.665742, 2.858964, 0.219449
2.192515, 1.667002, 2.864291, 0.223277
2.187809, 1.668341, 2.870060, 0.223737
2.183938, 1.669419, 2.874797, 0.224962
2.179603, 1.670604, 2.880097, 0.225115
2.175223, 1.671776, 2.885443, 0.227259
2.170824, 1.672928, 2.890805, 0.227106
2.166416, 1.674057, 2.896170, 0.226493
2.162008, 1.675161, 2.901529, 0.227871
2.157620, 1.676235, 2.906856, 0.225421
2.153256, 1.677279, 2.912146, 0.225727
2.148876, 1.678302, 2.917450, 0.224349
2.144524, 1.679294, 2.922712, 0.223430
2.140193, 1.680257, 2.927944, 0.221440
2.135902, 1.681188, 2.933122, 0.219449
2.131590, 1.682101, 2.938319, 0.219908
2.127351, 1.682974, 2.943422, 0.216845
2.123136, 1.683821, 2.948492, 0.215620
2.118894, 1.684650, 2.953588, 0.215161
2.114693, 1.685449, 2.958630, 0.213783
2.110518, 1.686222, 2.963637, 0.213017
2.106302, 1.686980, 2.968687, 0.213783
2.102070, 1.687719, 2.973753, 0.215161
2.097875, 1.688430, 2.978770, 0.212864
2.093642, 1.689126, 2.983829, 0.214855
2.089393, 1.689802, 2.988902, 0.215008
2.085083, 1.690465, 2.994043, 0.217458
2.080775, 1.691105, 2.999179, 0.218070
2.076416, 1.691730, 3.004371, 0.220061
2.072013, 1.692338, 3.009612, 0.221746
2.067620, 1.692921, 3.014837, 0.221899
2.063148, 1.693491, 3.020153, 0.225421
2.058667, 1.694038, 3.025475, 0.225421
2.054164, 1.694563, 3.030821, 0.226953
2.049637, 1.695067, 3.036192, 0.227565
2.045075, 1.695549, 3.041602, 0.229709
2.040486, 1.696010, 3.047039, 0.229862
2.035958, 1.696439, 3.052403, 0.227565
2.031400, 1.696847, 3.057798, 0.229556
2.026878, 1.697227, 3.063150, 0.226340
2.022391, 1.697579, 3.068456, 0.225268
2.017914, 1.697907, 3.073749, 0.224655
2.013458, 1.698210, 3.079016, 0.223124
2.008991, 1.698490, 3.084293, 0.223430
2.004581, 1.698743, 3.089502, 0.221133
1.999783, 1.698993, 3.095166, 0.222358
1.995756, 1.699180, 3.099920, 0.218989
1.991365, 1.699363, 3.105102, 0.219908
1.986961, 1.699524, 3.110298, 0.219908
1.982623, 1.699660, 3.115416, 0.217305
1.978279, 1.699774, 3.120539, 0.217611
1.973972, 1.699864, 3.125620, 0.215314
1.969635, 1.699934, 3.130733, 0.216845
1.965357, 1.699980, 3.135779, 0.213476
1.961055, 1.700005, 3.140852, 0.216080
1.956748, 1.700008, -3.137255, 0.215161
1.952451, 1.699990, -3.132188, 0.214548
1.948143, 1.699949, -3.127109, 0.215161
1.943807, 1.699886, -3.121996, 0.215926
1.939478, 1.699801, -3.116890, 0.217764
1.935141, 1.699694, -3.111775, 0.217152
1.930738, 1.699563, -3.106581, 0.219449
1.926362, 1.699410, -3.101417, 0.219142
1.921982, 1.699234, -3.096249, 0.219142
1.917579, 1.699034, -3.091052, 0.220521
1.913171, 1.698811, -3.085848, 0.220980
1.908745, 1.698564, -3.080622, 0.220980
1.904364, 1.698296, -3.075446, 0.219449
1.899922, 1.698002, -3.070196, 0.222818
1.895527, 1.697688, -3.065001, 0.220214
1.891119, 1.697350, -3.059789, 0.221440
1.886698, 1.696987, -3.054558, 0.221899
1.882283, 1.696602, -3.049333, 0.221133
1.877867, 1.696193, -3.044103, 0.222052
1.873464, 1.695763, -3.038887, 0.221133
1.869011, 1.695304, -3.033774, 0.222205
1.864617, 1.694828, -3.029233, 0.220521
1.860207, 1.694330, -3.025217, 0.221593
1.855608, 1.693793, -3.021215, 0.222511
1.851421, 1.693286, -3.017908, 0.220368
1.846974, 1.692733, -3.014570, 0.222665
1.842549, 1.692168, -3.011601, 0.222665
1.838118, 1.691589, -3.009105, 0.224502
1.833717, 1.691003, -3.006882, 0.223890
1.829281, 1.690401, -3.004986, 0.224349
1.824824, 1.689789, -3.003424, 0.224349
1.820402, 1.689174, -3.002214, 0.223277
1.815886, 1.688540, -3.001108, 0.224043
1.811527, 1.687924, -3.000331, 0.224043
1.807131, 1.687299, -2.999800, 0.222971
1.802708, 1.686667, -2.999477, 0.222511
1.798143, 1.686014, -2.999316, 0.224502
1.793841, 1.685398, -2.999316, 0.223890
1.789432, 1.684766, -2.999316, 0.222971
1.784926, 1.684121, -2.999316, 0.226187
1.780487, 1.683485, -2.999316, 0.224962
1.776009, 1.682844, -2.999316, 0.226646
1.771506, 1.682199, -2.999316, 0.227106
1.766981, 1.681550, -2.999316, 0.227718
1.762484, 1.680906, -2.999316, 0.227871
1.757963, 1.680259, -2.999316, 0.228178
1.753413, 1.679607, -2.999316, 0.230322
1.748899, 1.678960, -2.999316, 0.228178
1.744320, 1.678304, -2.999316, 0.231240
1.739572, 1.677624, -2.999316, 0.232619
1.735126, 1.676987, -2.999316, 0.230934
1.730530, 1.676329, -2.999316, 0.232619
1.725926, 1.675670, -2.999316, 0.231853
1.721406, 1.675022, -2.999316, 0.230015
1.716822, 1.674365, -2.999316, 0.228943
1.712350, 1.673725, -2.999316, 0.227871
1.707855, 1.673081, -2.999316, 0.227412
1.703403, 1.672443, -2.999316, 0.224809
1.698921, 1.671801, -2.999316, 0.225727
1.694431, 1.671158, -2.999316, 0.223430
1.690074, 1.670534, -2.999316, 0.223583
1.685651, 1.669900, -2.999316, 0.224196
1.681197, 1.669262, -2.999316, 0.223890
1.676766, 1.668628, -2.999316, 0.224043
1.672362, 1.667997, -2.999316, 0.222358
1.667919, 1.667360, -2.999316, 0.224502
1.663302, 1.666699, -2.999316, 0.222665
1.659105, 1.666098, -2.999316, 0.222665
1.654694, 1.665466, -2.999316, 0.222971
1.650263, 1.664831, -2.999316, 0.223277
1.645832, 1.664197, -2.999316, 0.224655
1.641353, 1.663555, -2.999316, 0.225268
1.636879, 1.662914, -2.999316, 0.226799
1.632383, 1.662270, -2.999316, 0.226493
1.627855, 1.661621, -2.999316, 0.228331
1.623111, 1.660942, -2.999316, 0.238897
1.617799, 1.660181, -2.999316, 0.270444
1.612171, 1.659375, -2.999316, 0.284227
1.606511, 1.658564, -2.999316, 0.284839
1.600802, 1.657746, -2.999316, 0.288974
1.594963, 1.656910, -2.999316, 0.294334
1.589088, 1.656068, -2.999316, 0.297243
1.583080, 1.655208, -2.999316, 0.303828
1.577023, 1.654340, -2.999316, 0.305513
1.570908, 1.653464, -2.999316, 0.309648
1.564699, 1.652575, -2.999316, 0.311792
1.558565, 1.651696, -2.999316, 0.311485
1.552348, 1.650805, -2.999316, 0.314089
1.546150, 1.649918, -2.999316, 0.312557
1.539896, 1.649022, -2.999316, 0.315008
1.533693, 1.648133, -2.999316, 0.314242
1.527489, 1.647245, -2.999316, 0.313783
1.521287, 1.646356, -2.999316, 0.313476
1.515101, 1.645470, -2.999316, 0.311792
1.508933, 1.644587, -2.999316, 0.311792
1.502753, 1.643701, -2.999316, 0.311485
1.496609, 1.642821, -2.999316, 0.310107
1.490474, 1.641942, -2.999316, 0.311179
1.484314, 1.641060, -2.999316, 0.309954
1.478137, 1.640175, -2.999316, 0.311945
1.471941, 1.639288, -2.999316, 0.312404
1.465787, 1.638406, -2.999316, 0.313170
1.459503, 1.637506, -2.999316, 0.315467
1.453319, 1.636620, -2.999316, 0.313783
1.447046, 1.635722, -2.999316, 0.316080
1.440741, 1.634818, -2.999316, 0.317458
1.434485, 1.633922, -2.999316, 0.317458
1.428144, 1.633014, -2.999316, 0.319755
1.421903, 1.632120, -2.999316, 0.315620
1.415630, 1.631221, -2.999316, 0.316845
1.409412, 1.630331, -2.999316, 0.313323
1.403226, 1.629445, -2.999316, 0.312864
1.397068, 1.628563, -2.999316, 0.311639
1.390950, 1.627686, -2.999316, 0.308270
1.384873, 1.626816, -2.999316, 0.307810
1.378789, 1.625944, -2.999316, 0.306432
1.372740, 1.625078, -2.999316, 0.306279
1.366681, 1.624210, -2.999316, 0.306432
1.360613, 1.623341, -2.999316, 0.305360
1.354576, 1.622476, -2.999316, 0.306891
1.348425, 1.621595, -2.999316, 0.306585
1.342400, 1.620732, -2.999316, 0.306432
1.336162, 1.619838, -2.999316, 0.308576
1.330180, 1.618981, -2.999316, 0.308882
1.323996, 1.618095, -2.999316, 0.311332
1.317835, 1.617213, -2.999316, 0.312251
1.311630, 1.616324, -2.999316, 0.313783
1.305352, 1.615425, -2.999316, 0.315773
1.299143, 1.614535, -2.999316, 0.314548
1.292881, 1.613638, -2.999316, 0.316386
1.286664, 1.612748, -2.999316, 0.314242
1.280431, 1.611855, -2.999316, 0.315008
1.274217, 1.610965, -2.999316, 0.313936
1.268033, 1.610079, -2.999316, 0.312404
1.261800, 1.609186, -2.999316, 0.313170
1.255607, 1.608299, -2.999316, 0.311792
1.249470, 1.607420, -2.999316, 0.311945
1.243306, 1.606537, -2.999316, 0.311485
1.237198, 1.605662, -2.999316, 0.308576
1.231055, 1.604782, -2.999316, 0.310567
1.224903, 1.603901, -2.999316, 0.309801
1.218760, 1.603021, -2.999316, 0.310567
1.212631, 1.602143, -2.999316, 0.310260
1.206491, 1.601264, -2.999316, 0.309495
1.200363, 1.600386, -2.999316, 0.309954
1.194219, 1.599506, -2.999316, 0.309035
1.188129, 1.598633, -2.999316, 0.309342
1.182004, 1.597756, -2.999316, 0.309342
1.175900, 1.596882, -2.999316, 0.308270
1.169786, 1.596006, -2.999316, 0.309188
1.163669, 1.595130, -2.999316, 0.308270
1.157543, 1.594252, -2.999316, 0.309801
1.151388, 1.593370, -2.999316, 0.310873
1.145249, 1.592491, -2.999316, 0.310720
1.139022, 1.591599, -2.999316, 0.312864
1.132598, 1.590679, -2.999316, 0.311026
1.126692, 1.589833, -2.999316, 0.312711
1.120531, 1.588950, -2.999316, 0.312098
1.114344, 1.588064, -2.999316, 0.311179
1.108091, 1.587168, -2.999316, 0.310720
1.101939, 1.586287, -2.999316, 0.309188
1.095991, 1.585435, -2.999316, 0.307504
1.089930, 1.584567, -2.999316, 0.307044
1.083855, 1.583697, -2.999316, 0.305054
1.077809, 1.582831, -2.999316, 0.305360
1.071763, 1.581964, -2.999316, 0.303369
1.065812, 1.581112, -2.999316, 0.302910
1.059797, 1.580251, -2.999316, 0.304135
1.053797, 1.579391, -2.999316, 0.303063
1.047754, 1.578525, -2.999316, 0.305207
1.041712, 1.577660, -2.999316, 0.305513
1.035632, 1.576789, -2.999316, 0.306126
1.029366, 1.575891, -2.999316, 0.308423
1.023463, 1.575046, -2.999316, 0.306432
1.017333, 1.574168, -2.999316, 0.310720
1.011135, 1.573280, -2.999316, 0.311792
1.004929, 1.572391, -2.999316, 0.313783
0.998690, 1.571497, -2.999316, 0.315926
0.992438, 1.570602, -2.999316, 0.314701
0.986204, 1.569709, -2.999316, 0.316233
0.979954, 1.568813, -2.999316, 0.314701
0.973721, 1.567921, -2.999316, 0.314701
0.967537, 1.567035, -2.999316, 0.313629
0.961353, 1.566149, -2.999316, 0.311485
0.955182, 1.565265, -2.999316, 0.311945
0.949039, 1.564385, -2.999316, 0.310413
0.942892, 1.563505, -2.999316, 0.310873
0.936714, 1.562620, -2.999316, 0.311485
0.930572, 1.561740, -2.999316, 0.310260
0.924400, 1.560856, -2.999316, 0.312098
0.918261, 1.559976, -2.999316, 0.309648
0.912102, 1.559094, -2.999316, 0.311179
0.905929, 1.558210, -2.999316, 0.311945
0.899776, 1.557328, -2.999316, 0.311026
0.893572, 1.556440, -2.999316, 0.312098
0.887433, 1.555560, -2.999316, 0.310873
0.881249, 1.554675, -2.999316, 0.311485
0.875088, 1.553792, -2.999316, 0.311179
0.868938, 1.552911, -2.999316, 0.310260
0.862802, 1.552032, -2.999316, 0.310567
0.856680, 1.551155, -2.999316, 0.309648
0.850531, 1.550274, -2.999316, 0.310260
0.844351, 1.549389, -2.999316, 0.310567
0.838236, 1.548513, -2.999316, 0.310413
0.832057, 1.547628, -2.999316, 0.312098
0.825901, 1.546746, -2.999316, 0.311332
0.819709, 1.545859, -2.999316, 0.312098
0.813588, 1.544982, -2.999316, 0.310107
0.807444, 1.544102, -2.999316, 0.309342
0.801340, 1.543228, -2.999316, 0.309495
0.795127, 1.542338, -2.999316, 0.308576
0.789112, 1.541476, -2.999316, 0.308270
0.783025, 1.540605, -2.999316, 0.308576
0.776942, 1.539733, -2.999316, 0.306126
0.770779, 1.538850, -2.999316, 0.306585
0.764846, 1.538001, -2.999316, 0.305513
0.758768, 1.537130, -2.999316, 0.305666
0.752729, 1.536265, -2.999316, 0.305972
0.746670, 1.535397, -2.999316, 0.304900
0.740620, 1.534530, -2.999316, 0.306279
0.734533, 1.533658, -2.999316, 0.307044
0.728434, 1.532785, -2.999316, 0.308270
0.722291, 1.531905, -2.999316, 0.310567
0.716149, 1.531025, -2.999316, 0.310567
0.709928, 1.530134, -2.999316, 0.312864
0.703773, 1.529252, -2.999316, 0.312098
0.697551, 1.528361, -2.999316, 0.313783
0.691305, 1.527466, -2.999316, 0.315620
0.685099, 1.526577, -2.999316, 0.313936
0.678853, 1.525682, -2.999316, 0.315008
0.672680, 1.524798, -2.999316, 0.312251
0.666471, 1.523909, -2.999316, 0.312557
0.660189, 1.523009, -2.999316, 0.310873
0.654218, 1.522154, -2.999316, 0.309188
0.648113, 1.521279, -2.999316, 0.308576
0.642019, 1.520406, -2.999316, 0.307351
0.635936, 1.519535, -2.999316, 0.307504
0.629834, 1.518661, -2.999316, 0.308116
0.623731, 1.517787, -2.999316, 0.307657
0.617606, 1.516909, -2.999316, 0.309342
0.611503, 1.516035, -2.999316, 0.308882
0.605377, 1.515158, -2.999316, 0.309035
0.599267, 1.514282, -2.999316, 0.309035
0.592639, 1.513333, -2.999316, 0.308729
0.587006, 1.512526, -2.999316, 0.310107
0.580801, 1.511637, -2.999316, 0.309648
0.574735, 1.510768, -2.999316, 0.310107
0.568559, 1.509884, -2.999316, 0.311026
0.562438, 1.509007, -2.999316, 0.309801
0.556285, 1.508125, -2.999316, 0.311026
0.550164, 1.507249, -2.999316, 0.310260
0.543993, 1.506365, -2.999316, 0.310260
0.537817, 1.505480, -2.999316, 0.311332
0.531714, 1.504606, -2.999316, 0.310413
0.525533, 1.503720, -2.999316, 0.311639
0.519384, 1.502840, -2.999316, 0.310567
0.513198, 1.501953, -2.999316, 0.310873
0.507085, 1.501078, -2.999316, 0.310413
0.500977, 1.500203, -2.999316, 0.308116
0.494885, 1.499330, -2.999316, 0.307351
0.488814, 1.498461, -2.999316, 0.306585
0.482722, 1.497588, -2.999316, 0.306279
0.476699, 1.496725, -2.999316, 0.306891
0.470646, 1.495858, -2.999316, 0.305360
0.464580, 1.494989, -2.999316, 0.306432
0.458536, 1.494123, -2.999316, 0.304594
0.452515, 1.493261, -2.999316, 0.304594
0.446475, 1.492396, -2.999316, 0.304747
0.440446, 1.491532, -2.999316, 0.303828
0.434424, 1.490670, -2.999316, 0.305207
0.428383, 1.489804, -2.999316, 0.305360
0.422292, 1.488932, -2.999316, 0.306126
0.416194, 1.488058, -2.999316, 0.309035
0.409949, 1.487164, -2.999316, 0.309188
0.403916, 1.486299, -2.999316, 0.311945
0.397580, 1.485392, -2.999316, 0.313017
0.391527, 1.484525, -2.999316, 0.312251
0.385311, 1.483634, -2.999316, 0.314242
0.379146, 1.482751, -2.999316, 0.311332
0.372910, 1.481858, -2.999316, 0.313783
0.366744, 1.480975, -2.999316, 0.312251
0.360568, 1.480090, -2.999316, 0.311945
0.354294, 1.479191, -2.999316, 0.311026
0.348300, 1.478333, -2.999316, 0.308423
0.342198, 1.477459, -2.999316, 0.308729
0.336116, 1.476587, -2.999316, 0.307198
0.330049, 1.475718, -2.999316, 0.306126
0.323980, 1.474849, -2.999316, 0.306585
0.317938, 1.473984, -2.999316, 0.305819
0.311848, 1.473111, -2.999103, 0.306738
0.305765, 1.472239, -2.998658, 0.307198
0.299690, 1.471364, -2.998097, 0.307044
0.293543, 1.470476, -2.997413, 0.308729
0.287512, 1.469600, -2.996741, 0.306738
0.281409, 1.468710, -2.996061, 0.307657
0.275358, 1.467823, -2.995387, 0.306738
0.270803, 1.467153, -2.994880, 0.230015
0.265800, 1.466413, -2.994323, 0.253446
0.261323, 1.465749, -2.993824, 0.224962
0.261323, 1.465749, -2.993824, 0.000000
0.257330, 1.465155, -2.993379, 0.202757
0.253066, 1.464518, -2.992904, 0.215008
0.248700, 1.463864, -2.992418, 0.221746
0.244342, 1.463209, -2.991932, 0.220368
0.240007, 1.462555, -2.991449, 0.217917
0.235747, 1.461911, -2.990974, 0.216539
0.231616, 1.461284, -2.990514, 0.208882
0.227512, 1.460659, -2.990056, 0.207351
0.223445, 1.460038, -2.989603, 0.205513
0.219390, 1.459417, -2.989112, 0.204900
0.215399, 1.458804, -2.988514, 0.202450
0.211428, 1.458191, -2.987730, 0.200459
0.211428, 1.458191, -2.987730, 0.000000
0.211428, 1.458191, -2.987730, 0.000000
0.211428, 1.458191, -2.987730, 0.000000
0.211428, 1.458191, -2.987730, 0.000000
0.211428, 1.458191, -2.987730, 0.000000
0.211428, 1.458191, -2.987730, 0.000000
0.211428, 1.458191, -2.987730, 0.000000
0.211428, 1.458191, -2.987730, 0.000000
0.211428, 1.458191, -2.987730, 0.000000
0.211428, 1.458191, -2.987730, 0.000000
0.211428, 1.458191, -2.987730, 0.000000
0.211428, 1.458191, -2.987730, 0.000000
0.211428, 1.458191, -2.987730, 0.000000
0.211428, 1.458191, -2.987730, 0.000000
