0.038544, 0.000000, 0.000000, 0.299387
0.045229, 0.000000, 0.000000, 0.335835
0.052412, 0.000000, 0.000000, 0.352833
0.059946, 0.000000, 0.000000, 0.382848
0.067708, 0.000000, 0.000000, 0.386371
0.075979, 0.000000, 0.000000, 0.413017
0.084200, 0.000000, 0.000000, 0.413017
0.092578, 0.000000, 0.000000, 0.419755
0.101233, 0.000000, 0.000000, 0.432466
0.109822, 0.000000, 0.000000, 0.430475
0.118820, 0.000000, 0.000000, 0.448698
0.127610, 0.000000, 0.000000, 0.438897
0.136464, 0.000000, 0.000000, 0.441501
0.145532, 0.000000, 0.000000, 0.445176
0.154169, 0.000000, 0.000000, 0.441654
0.163453, 0.000000, 0.000000, 0.456355
0.172802, 0.000000, 0.000000, 0.442573
0.181238, 0.000000, 0.000000, 0.453446
0.190150, 0.000000, 0.000000, 0.440276
0.198966, 0.000000, 0.000000, 0.440123
0.207517, 0.000000, 0.000000, 0.435375
0.216189, 0.000000, 0.000000, 0.432006
0.224833, 0.000000, 0.000000, 0.433231
0.233446, 0.000000, 0.000000, 0.430934
0.242189, 0.000000, 0.000000, 0.434150
0.250791, 0.000000, 0.000000, 0.432006
0.259494, 0.000000, 0.000000, 0.435681
0.268212, 0.000000, 0.000000, 0.434916
0.276973, 0.000000, 0.000000, 0.438285
0.285714, 0.000000, 0.000000, 0.437672
0.294667, 0.000000, 0.000000, 0.439969
0.303320, 0.000000, 0.000000, 0.437366
0.312096, 0.000000, 0.000000, 0.440735
0.320709, 0.000000, 0.000000, 0.432006
0.329655, 0.000000, 0.000000, 0.445789
0.338295, 0.000000, 0.000000, 0.433844
0.347203, 0.000000, 0.000000, 0.441041
0.355834, 0.000000, 0.000000, 0.434150
0.364656, 0.000000, 0.000000, 0.440429
0.372641, 0.000000, 0.000000, 0.399694
0.380053, 0.000000, 0.000000, 0.371210
0.387427, 0.000000, 0.000000, 0.365697
0.394914, 0.000000, 0.000000, 0.372741
0.402163, 0.000000, 0.000000, 0.366769
0.409626, 0.000000, 0.000000, 0.372741
0.416947, 0.000000, 0.000000, 0.366769
0.424791, 0.000000, 0.000000, 0.379786
0.431938, 0.000000, 0.000000, 0.369219
0.439836, 0.000000, 0.000000, 0.371669
0.446732, 0.000000, 0.000000, 0.367994
0.454151, 0.000000, 0.000000, 0.371363
0.461564, 0.000000, 0.000000, 0.369219
0.468969, 0.000000, 0.000000, 0.371210
0.476371, 0.000000, 0.000000, 0.369678
0.483780, 0.000000, 0.000000, 0.370444
0.491181, 0.000000, 0.000000, 0.369525
0.498527, 0.000000, 0.000000, 0.370138
0.505952, 0.000000, 0.000000, 0.369678
0.513389, 0.000000, 0.000000, 0.370597
0.520854, 0.000000, 0.000000, 0.373354
0.528129, 0.000000, 0.000000, 0.363706
0.535319, 0.000000, 0.000000, 0.360490
0.542350, 0.000000, 0.000000, 0.350995
0.549207, 0.000000, 0.000000, 0.342879
0.556058, 0.000000, 0.000000, 0.341960
0.562965, 0.000000, 0.000000, 0.339969
0.569692, 0.000000, 0.000000, 0.341960
0.576512, 0.000000, 0.000000, 0.343032
0.583471, 0.000000, 0.000000, 0.346401
0.590634, 0.000000, 0.000000, 0.349158
0.597462, 0.000000, 0.000000, 0.351914
0.604608, 0.000000, 0.000000, 0.355590
0.611725, 0.000000, 0.000000, 0.354671
0.618843, 0.000000, 0.000000, 0.357887
0.625933, 0.000000, 0.000000, 0.354977
0.633136, 0.000000, 0.000000, 0.357734
0.640184, 0.000000, 0.000000, 0.354058
0.647326, 0.000000, 0.000000, 0.355896
0.654441, 0.000000, 0.000000, 0.353599
0.661433, 0.000000, 0.000000, 0.354671
0.668554, 0.000000, 0.000000, 0.354824
0.675669, 0.000000, 0.000000, 0.355743
0.682834, 0.000000, 0.000000, 0.356968
0.690028, 0.000000, 0.000000, 0.356508
0.697263, 0.000000, 0.000000, 0.358652
0.704278, 0.000000, 0.000000, 0.357887
0.711461, 0.000000, 0.000000, 0.360031
0.718630, 0.000000, 0.000000, 0.358959
0.725865, 0.000000, 0.000000, 0.360949
0.733191, 0.000000, 0.000000, 0.360031
0.740300, 0.000000, 0.000000, 0.360337
0.747586, 0.000000, 0.000000, 0.359877
0.754701, 0.000000, 0.000000, 0.358806
0.760673, 0.000000, 0.000000, 0.298928
0.767157, 0.000000, 0.000000, 0.321133
0.773507, 0.000000, 0.000000, 0.318377
0.780000, 0.000000, 0.000000, 0.323430
0.786441, 0.000000, 0.000000, 0.327718
0.793088, 0.000000, 0.000000, 0.326953
0.799655, 0.000000, 0.000000, 0.330322
0.806332, 0.000000, 0.000000, 0.331087
0.812998, 0.000000, 0.000000, 0.330781
0.819471, 0.000000, 0.000000, 0.331240
0.826133, 0.000000, 0.000000, 0.333078
0.832797, 0.000000, 0.000000, 0.327565
0.839838, 0.000000, 0.000000, 0.327718
0.845704, 0.000000, 0.000000, 0.319142
0.852097, 0.000000, 0.000000, 0.318224
0.858272, 0.000000, 0.000000, 0.313323
0.864582, 0.000000, 0.000000, 0.311179
0.870863, 0.000000, 0.000000, 0.312404
0.877036, 0.000000, 0.000000, 0.308270
0.883261, 0.000000, 0.000000, 0.311945
0.889521, 0.000000, 0.000000, 0.312864
0.895821, 0.000000, 0.000000, 0.315161
0.902123, 0.000000, 0.000000, 0.317611
0.908428, 0.000000, 0.000000, 0.318070
0.914945, 0.000000, 0.000000, 0.319908
0.921358, 0.000000, 0.000000, 0.320827
0.927740, 0.000000, 0.000000, 0.319449
0.934137, 0.000000, 0.000000, 0.319908
0.940480, 0.000000, 0.000000, 0.316845
0.946702, 0.000000, 0.000000, 0.316386
0.952985, 0.000000, 0.000000, 0.314855
0.959249, 0.000000, 0.000000, 0.313629
0.965668, 0.000000, 0.000000, 0.314089
0.971862, 0.000000, 0.000000, 0.312557
0.978581, 0.000000, 0.000000, 0.313936
0.984291, 0.000000, 0.000000, 0.311792
0.990627, 0.000000, 0.000000, 0.314089
0.997087, 0.000000, 0.000000, 0.315926
1.003207, 0.000000, 0.000000, 0.316539
1.009582, 0.000000, 0.000000, 0.318836
1.016142, 0.000000, 0.000000, 0.318836
1.022425, 0.000000, 0.000000, 0.320214
1.028960, 0.000000, 0.000000, 0.322052
1.035238, 0.000000, 0.000000, 0.320980
1.041696, 0.000000, 0.000000, 0.322971
1.048125, 0.000000, 0.000000, 0.320214
1.054569, 0.000000, 0.000000, 0.321899
1.061255, 0.000000, 0.000000, 0.320674
1.067369, 0.000000, 0.000000, 0.320061
1.073772, 0.000000, 0.000000, 0.320521
1.080144, 0.000000, 0.000000, 0.318377
1.086535, 0.000000, 0.000000, 0.320061
1.092963, 0.000000, 0.000000, 0.317917
1.099302, 0.000000, 0.000000, 0.319602
1.105727, 0.000000, 0.000000, 0.321440
1.112120, 0.000000, 0.000000, 0.320674
1.118596, 0.000000, 0.000000, 0.322205
1.125515, 0.000000, 0.000000, 0.320061
1.131380, 0.000000, 0.000000, 0.320674
1.137984, 0.000000, 0.000000, 0.319908
1.144297, 0.000000, 0.000000, 0.319449
1.150574, 0.000000, 0.000000, 0.320061
1.156963, 0.000000, 0.000000, 0.317764
1.163330, 0.000000, 0.000000, 0.319296
1.169711, 0.000000, 0.000000, 0.319142
1.176185, 0.000000, 0.000000, 0.319296
1.182514, 0.000000, 0.000000, 0.320214
1.188854, 0.000000, 0.000000, 0.318989
1.195396, 0.000000, 0.000000, 0.320827
1.201712, 0.000000, 0.000000, 0.320214
1.208153, 0.000000, 0.000000, 0.321899
1.214615, 0.000000, 0.000000, 0.324809
1.221105, 0.000000, 0.000000, 0.323124
1.227613, 0.000000, 0.000000, 0.325421
1.234065, 0.000000, 0.000000, 0.322665
1.240570, 0.000000, 0.000000, 0.323430
1.246959, 0.000000, 0.000000, 0.320980
1.253346, 0.000000, 0.000000, 0.320368
1.259749, 0.000000, 0.000000, 0.319449
1.266056, 0.000000, 0.000000, 0.317458
1.272446, 0.000000, 0.000000, 0.317917
1.278779, 0.000000, 0.000000, 0.318070
1.285150, 0.000000, 0.000000, 0.318070
1.291578, 0.000000, 0.000000, 0.319449
1.297889, 0.000000, 0.000000, 0.317611
1.304805, 0.000000, 0.000000, 0.319449
1.310667, 0.000000, 0.000000, 0.318989
1.317083, 0.000000, 0.000000, 0.320214
1.323541, 0.000000, 0.000000, 0.322665
1.329989, 0.000000, 0.000000, 0.322205
1.336575, 0.000000, 0.000000, 0.324502
1.342951, 0.000000, 0.000000, 0.323124
1.349437, 0.000000, 0.000000, 0.324196
1.355943, 0.000000, 0.000000, 0.324809
1.362386, 0.000000, 0.000000, 0.323277
1.368849, 0.000000, 0.000000, 0.324962
1.375294, 0.000000, 0.000000, 0.322511
1.381783, 0.000000, 0.000000, 0.323737
1.388232, 0.000000, 0.000000, 0.323277
1.394829, 0.000000, 0.000000, 0.322358
1.401202, 0.000000, 0.000000, 0.322971
1.407599, 0.000000, 0.000000, 0.320214
1.414174, 0.000000, 0.000000, 0.320368
1.420407, 0.000000, 0.000000, 0.319602
1.426754, 0.000000, 0.000000, 0.320061
1.433367, 0.000000, 0.000000, 0.320521
1.439558, 0.000000, 0.000000, 0.319296
1.446108, 0.000000, 0.000000, 0.320214
1.452418, 0.000000, 0.000000, 0.319142
1.458764, 0.000000, 0.000000, 0.320368
1.465233, 0.000000, 0.000000, 0.320827
1.471592, 0.000000, 0.000000, 0.320521
1.478045, 0.000000, 0.000000, 0.322358
1.484453, 0.000000, 0.000000, 0.321133
1.490898, 0.000000, 0.000000, 0.322665
1.497371, 0.000000, 0.000000, 0.323124
1.504522, 0.000000, 0.000000, 0.323124
1.510354, 0.000000, 0.000000, 0.325421
1.516891, 0.000000, 0.000000, 0.323583
1.523335, 0.000000, 0.000000, 0.325727
1.530089, 0.000000, 0.000000, 0.326187
1.536382, 0.000000, 0.000000, 0.326187
1.542946, 0.000000, 0.000000, 0.328331
1.549925, 0.000000, 0.000000, 0.323890
1.555938, 0.000000, 0.000000, 0.325881
1.562407, 0.000000, 0.000000, 0.320980
1.568779, 0.000000, 0.000000, 0.322358
1.575219, 0.000000, 0.000000, 0.321133
1.581608, 0.000000, 0.000000, 0.319449
1.588025, 0.000000, 0.000000, 0.320521
1.594693, 0.000000, 0.000000, 0.318836
1.600860, 0.000000, 0.000000, 0.320521
1.607195, 0.000000, 0.000000, 0.319908
1.613603, 0.000000, 0.000000, 0.320368
1.620074, 0.000000, 0.000000, 0.322205
1.626796, 0.000000, 0.000000, 0.320368
1.632937, 0.000000, 0.000000, 0.322818
1.639372, 0.000000, 0.000000, 0.322971
1.645892, 0.000000, 0.000000, 0.324655
1.652409, 0.000000, 0.000000, 0.326646
1.658909, 0.000000, 0.000000, 0.324502
1.665450, 0.000000, 0.000000, 0.327106
1.671895, 0.000000, 0.000000, 0.322971
1.678515, 0.000000, 0.000000, 0.325421
1.684872, 0.000000, 0.000000, 0.322971
1.691337, 0.000000, 0.000000, 0.323277
1.697787, 0.000000, 0.000000, 0.322665
1.704208, 0.000000, 0.000000, 0.321593
1.710659, 0.000000, 0.000000, 0.322665
1.717237, 0.000000, 0.000000, 0.321286
1.723543, 0.000000, 0.000000, 0.321746
1.729928, 0.000000, 0.000000, 0.320674
1.736293, 0.000000, 0.000000, 0.318377
1.742698, 0.000000, 0.000000, 0.319908
1.749081, 0.000000, 0.000000, 0.318377
1.755511, 0.000000, 0.000000, 0.320368
1.761921, 0.000000, 0.000000, 0.320674
1.768317, 0.000000, 0.000000, 0.321133
1.774789, 0.000000, 0.000000, 0.322511
1.781207, 0.000000, 0.000000, 0.321286
1.787670, 0.000000, 0.000000, 0.322971
1.794134, 0.000000, 0.000000, 0.322665
1.800588, 0.000000, 0.000000, 0.322971
1.807078, 0.000000, 0.000000, 0.324196
1.813496, 0.000000, 0.000000, 0.322971
1.820021, 0.000000, 0.000000, 0.325115
1.826513, 0.000000, 0.000000, 0.324655
1.833002, 0.000000, 0.000000, 0.325727
1.839564, 0.000000, 0.000000, 0.326493
1.846461, 0.000000, 0.000000, 0.322665
1.852524, 0.000000, 0.000000, 0.326034
1.858946, 0.000000, 0.000000, 0.322358
1.865473, 0.000000, 0.000000, 0.324655
1.871942, 0.000000, 0.000000, 0.321899
1.878357, 0.000000, 0.000000, 0.321593
1.884733, 0.000000, 0.000000, 0.320980
1.891137, 0.000000, 0.000000, 0.319449
1.897553, 0.000000, 0.000000, 0.319449
1.903891, 0.000000, 0.000000, 0.318224
1.910253, 0.000000, 0.000000, 0.318530
1.916635, 0.000000, 0.000000, 0.319296
1.923019, 0.000000, 0.000000, 0.318683
1.929412, 0.000000, 0.000000, 0.319908
1.935808, 0.000000, 0.000000, 0.319602
1.942215, 0.000000, 0.000000, 0.320827
1.948685, 0.000000, 0.000000, 0.322052
1.955069, 0.000000, 0.000000, 0.319908
1.961549, 0.000000, 0.000000, 0.323277
1.968070, 0.000000, 0.000000, 0.321440
1.974466, 0.000000, 0.000000, 0.323737
1.980859, 0.000000, 0.000000, 0.322205
1.987305, 0.000000, 0.000000, 0.321440
1.993759, 0.000000, 0.000000, 0.320980
2.000199, 0.000000, 0.000000, 0.318989
2.006516, 0.000000, 0.000000, 0.319602
2.012856, 0.000000, 0.000000, 0.318377
2.019242, 0.000000, 0.000000, 0.318377
2.025619, 0.000000, 0.000000, 0.319296
2.031996, 0.000000, 0.000000, 0.318530
2.038415, 0.000000, 0.000000, 0.319908
2.044770, 0.000000, 0.000000, 0.318530
2.051167, 0.000000, 0.000000, 0.319449
2.057521, 0.000000, 0.000000, 0.318989
2.064000, 0.000000, 0.000000, 0.318070
2.070282, 0.000000, 0.000000, 0.320061
2.076679, 0.000000, 0.000000, 0.319296
2.083087, 0.000000, 0.000000, 0.321133
2.089645, 0.000000, 0.000000, 0.320827
2.095928, 0.000000, 0.000000, 0.320061
2.102354, 0.000000, 0.000000, 0.320980
2.108768, 0.000000, 0.000000, 0.318989
2.115256, 0.000000, 0.000000, 0.320827
2.121637, 0.000000, 0.000000, 0.319908
2.127942, 0.000000, 0.000000, 0.320521
2.134366, 0.000000, 0.000000, 0.321440
2.140808, 0.000000, 0.000000, 0.321286
2.147243, 0.000000, 0.000000, 0.322511
2.153699, 0.000000, 0.000000, 0.320827
2.160236, 0.000000, 0.000000, 0.320980
2.166489, 0.000000, 0.000000, 0.320061
2.172851, 0.000000, 0.000000, 0.318989
2.179270, 0.000000, 0.000000, 0.320521
2.185654, 0.000000, 0.000000, 0.319602
2.192311, 0.000000, 0.000000, 0.320827
2.198525, 0.000000, 0.000000, 0.320674
2.204912, 0.000000, 0.000000, 0.319908
2.211301, 0.000000, 0.000000, 0.320674
2.217707, 0.000000, 0.000000, 0.318836
2.224118, 0.000000, 0.000000, 0.320827
2.230513, 0.000000, 0.000000, 0.320061
2.236922, 0.000000, 0.000000, 0.320368
2.243319, 0.000000, 0.000000, 0.321899
2.249810, 0.000000, 0.000000, 0.321746
2.256494, 0.000000, 0.000000, 0.323430
2.262721, 0.000000, 0.000000, 0.322665
2.269200, 0.000000, 0.000000, 0.323430
2.275625, 0.000000, 0.000000, 0.322205
2.282027, 0.000000, 0.000000, 0.321899
2.288615, 0.000000, 0.000000, 0.322971
2.294960, 0.000000, 0.000000, 0.321593
2.301398, 0.000000, 0.000000, 0.321899
2.307815, 0.000000, 0.000000, 0.321440
2.314214, 0.000000, 0.000000, 0.319296
2.320713, 0.000000, 0.000000, 0.320674
2.326994, 0.000000, 0.000000, 0.318377
2.333368, 0.000000, 0.000000, 0.319142
2.339724, 0.000000, 0.000000, 0.318377
2.346084, 0.000000, 0.000000, 0.318224
2.352556, 0.000000, 0.000000, 0.318224
2.358998, 0.000000, 0.000000, 0.317764
2.365197, 0.000000, 0.000000, 0.318530
2.371535, 0.000000, 0.000000, 0.317764
2.377872, 0.000000, 0.000000, 0.318224
2.384560, 0.000000, 0.000000, 0.317611
2.390638, 0.000000, 0.000000, 0.318070
2.396997, 0.000000, 0.000000, 0.319142
2.403512, 0.000000, 0.000000, 0.319142
2.409876, 0.000000, 0.000000, 0.319602
2.416153, 0.000000, 0.000000, 0.319908
2.422688, 0.000000, 0.000000, 0.319296
2.429136, 0.000000, 0.000000, 0.321133
2.435381, 0.000000, 0.000000, 0.320061
2.441951, 0.000000, 0.000000, 0.321746
2.448305, 0.000000, 0.000000, 0.322511
2.454731, 0.000000, 0.000000, 0.322205
2.461280, 0.000000, 0.000000, 0.322665
2.467587, 0.000000, 0.000000, 0.320827
2.473994, 0.000000, 0.000000, 0.320827
2.480444, 0.000000, 0.000000, 0.320061
2.486814, 0.000000, 0.000000, 0.319602
2.493169, 0.000000, 0.000000, 0.318836
2.499571, 0.000000, 0.000000, 0.318683
2.506033, 0.000000, 0.000000, 0.320061
2.512339, 0.000000, 0.000000, 0.319755
2.518744, 0.000000, 0.000000, 0.320214
2.525128, 0.000000, 0.000000, 0.320214
2.531540, 0.000000, 0.000000, 0.319449
2.537956, 0.000000, 0.000000, 0.321286
2.544494, 0.000000, 0.000000, 0.320521
2.550811, 0.000000, 0.000000, 0.322052
2.557243, 0.000000, 0.000000, 0.322971
2.563775, 0.000000, 0.000000, 0.323583
2.570274, 0.000000, 0.000344, 0.325268
2.576739, 0.000002, 0.001639, 0.324502
2.583282, 0.000013, 0.003395, 0.325421
2.590013, 0.000036, 0.006430, 0.323890
2.596408, 0.000077, 0.010050, 0.324502
2.602664, 0.000140, 0.014170, 0.323430
2.609138, 0.000232, 0.019115, 0.322818
2.615728, 0.000358, 0.025004, 0.324655
2.622112, 0.000517, 0.031474, 0.322818
2.628553, 0.000720, 0.038628, 0.324349
2.634996, 0.000969, 0.047220, 0.322971
2.641452, 0.001274, 0.056365, 0.322205
2.647973, 0.001642, 0.065607, 0.322052
2.654280, 0.002056, 0.074550, 0.319908
2.660657, 0.002533, 0.083599, 0.320061
2.667100, 0.003073, 0.092748, 0.318377
2.673355, 0.003654, 0.101636, 0.318530
2.679715, 0.004303, 0.110681, 0.320061
2.686223, 0.005026, 0.119946, 0.320368
2.692489, 0.005781, 0.128877, 0.322818
2.698924, 0.006615, 0.138058, 0.322511
2.705360, 0.007510, 0.147252, 0.323277
2.711695, 0.008449, 0.156314, 0.323737
2.718101, 0.009459, 0.165490, 0.323277
2.724497, 0.010527, 0.174666, 0.324962
2.730861, 0.011650, 0.183809, 0.323124
2.737232, 0.012835, 0.192978, 0.324502
2.743594, 0.014078, 0.202150, 0.323890
2.750019, 0.015395, 0.211430, 0.323583
2.756288, 0.016740, 0.220504, 0.324349
2.762610, 0.018157, 0.229671, 0.323430
2.768952, 0.019640, 0.238886, 0.324962
2.775244, 0.021172, 0.248049, 0.324043
2.781515, 0.022760, 0.257202, 0.324502
2.787795, 0.024412, 0.266390, 0.323737
2.793992, 0.026103, 0.275479, 0.321746
2.800138, 0.027841, 0.284517, 0.321440
2.806307, 0.029645, 0.293611, 0.318070
2.812330, 0.031466, 0.302513, 0.316539
2.818397, 0.033359, 0.311506, 0.316386
2.824378, 0.035285, 0.320397, 0.316080
2.830410, 0.037287, 0.329390, 0.318224
2.836444, 0.039349, 0.338413, 0.316539
2.842559, 0.041502, 0.347586, 0.317917
2.848393, 0.043615, 0.356365, 0.316692
2.854318, 0.045821, 0.365311, 0.317458
2.860273, 0.048098, 0.374332, 0.317917
2.866158, 0.050410, 0.382600, 0.316845
2.872062, 0.052786, 0.390289, 0.318224
2.878003, 0.055231, 0.397578, 0.318070
2.883812, 0.057670, 0.404571, 0.318683
2.889737, 0.060207, 0.411725, 0.320521
2.895608, 0.062771, 0.418681, 0.320521
2.901499, 0.065392, 0.425682, 0.322511
2.907370, 0.068054, 0.432680, 0.322818
2.913260, 0.070774, 0.439724, 0.323124
2.919103, 0.073523, 0.446734, 0.324809
2.925090, 0.076391, 0.453942, 0.324349
2.930843, 0.079198, 0.460892, 0.326187
2.936743, 0.082128, 0.467964, 0.324043
2.942560, 0.085068, 0.474724, 0.324655
2.948618, 0.088181, 0.481216, 0.323277
2.953888, 0.090933, 0.486670, 0.322052
2.959690, 0.094003, 0.492301, 0.322358
2.965322, 0.097024, 0.497332, 0.320214
2.970874, 0.100037, 0.501713, 0.320980
2.976531, 0.103140, 0.505813, 0.320827
2.982128, 0.106241, 0.509656, 0.322205
2.988467, 0.109783, 0.513598, 0.323277
2.993876, 0.112835, 0.516541, 0.323583
2.999197, 0.115857, 0.519091, 0.325421
3.004690, 0.118995, 0.521293, 0.324196
3.010443, 0.122299, 0.523224, 0.326187
3.015980, 0.125493, 0.524577, 0.325268
3.021779, 0.128849, 0.525539, 0.325574
3.027270, 0.132033, 0.526090, 0.325727
3.032860, 0.135280, 0.526433, 0.324502
3.038472, 0.138540, 0.526433, 0.324349
3.044198, 0.141868, 0.526433, 0.323737
3.049692, 0.145061, 0.526433, 0.323890
3.055310, 0.148326, 0.526433, 0.324962
3.061096, 0.151688, 0.526433, 0.325268
3.066565, 0.154867, 0.526433, 0.326493
3.072223, 0.158155, 0.526433, 0.325574
3.077876, 0.161440, 0.526433, 0.327259
3.083567, 0.164747, 0.526433, 0.326646
3.089153, 0.167993, 0.526433, 0.325574
3.094806, 0.171278, 0.526433, 0.325881
3.100360, 0.174506, 0.526433, 0.322205
3.105967, 0.177764, 0.526433, 0.323583
3.111545, 0.181006, 0.526433, 0.322511
3.117132, 0.184253, 0.526433, 0.323430
3.122703, 0.187490, 0.526433, 0.323430
3.128309, 0.190748, 0.526433, 0.322665
3.133893, 0.193993, 0.526433, 0.323277
3.139549, 0.197280, 0.526557, 0.322358
3.145054, 0.200480, 0.527255, 0.322971
3.150600, 0.203709, 0.528540, 0.323277
3.156183, 0.206969, 0.530790, 0.323277
3.161814, 0.210275, 0.533960, 0.324962
3.167385, 0.213569, 0.537997, 0.324043
3.172995, 0.216916, 0.542528, 0.326340
3.178573, 0.220279, 0.547654, 0.326034
3.184144, 0.223676, 0.553175, 0.326493
3.189847, 0.227198, 0.559085, 0.327718
3.195216, 0.230557, 0.564895, 0.324196
3.200846, 0.234125, 0.571167, 0.327259
3.206346, 0.237660, 0.577556, 0.324809
3.211681, 0.241136, 0.583854, 0.326493
3.217106, 0.244721, 0.590442, 0.325115
3.222661, 0.248444, 0.597459, 0.324502
3.227902, 0.252010, 0.604264, 0.325115
3.233199, 0.255667, 0.611253, 0.323430
3.238552, 0.259418, 0.618509, 0.325268
3.243893, 0.263219, 0.626267, 0.324043
3.249070, 0.266964, 0.634382, 0.324043
3.254282, 0.270799, 0.643251, 0.324655
3.259458, 0.274680, 0.652406, 0.323737
3.264641, 0.278639, 0.661634, 0.324502
3.269732, 0.282604, 0.670765, 0.323277
3.274871, 0.286682, 0.680047, 0.324349
3.279982, 0.290815, 0.689348, 0.324196
3.284863, 0.294838, 0.698297, 0.323430
3.289859, 0.299032, 0.707527, 0.326187
3.294807, 0.303264, 0.716740, 0.324962
3.299724, 0.307548, 0.725966, 0.326953
3.304611, 0.311886, 0.735212, 0.326034
3.309421, 0.316236, 0.744389, 0.325727
3.314246, 0.320681, 0.753672, 0.326034
3.319052, 0.325191, 0.762997, 0.324196
3.323670, 0.329606, 0.772037, 0.325421
3.328399, 0.334211, 0.781376, 0.324043
3.332996, 0.338771, 0.790539, 0.324962
3.337489, 0.343310, 0.799576, 0.324349
3.341990, 0.347941, 0.808714, 0.323430
3.346467, 0.352632, 0.817889, 0.323737
3.350856, 0.357316, 0.826972, 0.321593
3.355281, 0.362125, 0.836218, 0.320980
3.359483, 0.366777, 0.845087, 0.317917
3.363704, 0.371535, 0.854088, 0.317917
3.367871, 0.376317, 0.863062, 0.318377
3.372024, 0.381171, 0.872101, 0.317305
3.376153, 0.386086, 0.881184, 0.318070
3.380137, 0.390917, 0.890045, 0.317305
3.384128, 0.395845, 0.899018, 0.317305
3.388092, 0.400830, 0.908029, 0.318530
3.392007, 0.405845, 0.917031, 0.318224
3.395958, 0.411003, 0.926225, 0.319908
3.399763, 0.416065, 0.935185, 0.320674
3.403599, 0.421264, 0.944327, 0.322818
3.407391, 0.426505, 0.953480, 0.323890
3.411210, 0.431883, 0.962813, 0.324043
3.414865, 0.437136, 0.971869, 0.326187
3.418543, 0.442525, 0.981100, 0.325268
3.422180, 0.447959, 0.990352, 0.326646
3.425725, 0.453366, 0.999500, 0.324655
3.429293, 0.458917, 1.008837, 0.324043
3.432691, 0.464313, 1.017860, 0.324196
3.436075, 0.469796, 1.026977, 0.320827
3.439352, 0.475216, 1.035939, 0.318836
3.442581, 0.480666, 1.044903, 0.316080
3.445735, 0.486100, 1.053792, 0.313783
3.448828, 0.491539, 1.062646, 0.313476
3.451869, 0.496999, 1.071489, 0.311639
3.454849, 0.502465, 1.080297, 0.312864
3.457822, 0.508031, 1.089225, 0.314089
3.460748, 0.513630, 1.098164, 0.316998
3.463654, 0.519313, 1.107195, 0.318836
3.466577, 0.525160, 1.116446, 0.319908
3.469356, 0.530849, 1.125404, 0.322358
3.472119, 0.536638, 1.134480, 0.323124
3.474938, 0.542683, 1.143918, 0.325574
3.477630, 0.548601, 1.153116, 0.324809
3.480262, 0.554532, 1.162299, 0.326187
3.482828, 0.560461, 1.171440, 0.327565
3.485499, 0.566789, 1.181158, 0.326646
3.487860, 0.572538, 1.189952, 0.325727
3.490251, 0.578512, 1.199057, 0.322665
3.492611, 0.584563, 1.208248, 0.320827
3.494841, 0.590443, 1.217145, 0.320368
3.497086, 0.596524, 1.226317, 0.318224
3.499200, 0.602416, 1.235175, 0.317764
3.501274, 0.608363, 1.244086, 0.315161
3.503311, 0.614374, 1.253067, 0.315620
3.505283, 0.620370, 1.261997, 0.316386
3.507185, 0.626332, 1.270852, 0.315008
3.509053, 0.632373, 1.279799, 0.316080
3.510876, 0.638460, 1.288791, 0.315773
3.512651, 0.644586, 1.297815, 0.317305
3.514376, 0.650748, 1.306868, 0.316845
3.516007, 0.656783, 1.315714, 0.317305
3.517626, 0.662990, 1.324790, 0.319296
3.519159, 0.669098, 1.333702, 0.318683
3.520708, 0.675505, 1.343028, 0.320214
3.522116, 0.681580, 1.351852, 0.320214
3.523516, 0.687871, 1.360971, 0.320214
3.524852, 0.694148, 1.370052, 0.322358
3.526137, 0.700461, 1.379167, 0.323124
3.527374, 0.706835, 1.388354, 0.324349
3.528576, 0.713351, 1.397729, 0.324043
3.529669, 0.719605, 1.406712, 0.324809
3.530736, 0.726048, 1.415954, 0.325115
3.531731, 0.732422, 1.425082, 0.323583
3.532687, 0.738936, 1.434397, 0.323277
3.533546, 0.745200, 1.443343, 0.320827
3.534354, 0.751506, 1.452339, 0.320061
3.535115, 0.757898, 1.461447, 0.319449
3.535807, 0.764202, 1.470421, 0.318070
3.536446, 0.770548, 1.479446, 0.318989
3.537037, 0.776993, 1.488602, 0.317458
3.537549, 0.783211, 1.497432, 0.318070
3.538022, 0.789640, 1.506553, 0.316845
3.538431, 0.796007, 1.515580, 0.316692
3.538783, 0.802372, 1.524599, 0.317764
3.539068, 0.808529, 1.533320, 0.318070
3.539314, 0.815094, 1.542616, 0.320674
3.539494, 0.821502, 1.551688, 0.320521
3.539627, 0.828449, 1.561519, 0.321440
3.539681, 0.834265, 1.569748, 0.323583
3.539688, 0.840844, 1.579057, 0.323583
3.539636, 0.847194, 1.588042, 0.324502
3.539524, 0.853674, 1.597213, 0.323737
3.539350, 0.860240, 1.606506, 0.323890
3.539119, 0.866726, 1.615690, 0.323583
3.538828, 0.873200, 1.624859, 0.324043
3.538468, 0.879853, 1.634286, 0.324196
3.538075, 0.886030, 1.643045, 0.322665
3.537608, 0.892488, 1.652206, 0.323737
3.537073, 0.899046, 1.661516, 0.322205
3.536495, 0.905401, 1.670545, 0.322818
3.535856, 0.911783, 1.679620, 0.322052
3.535153, 0.918219, 1.688781, 0.321440
3.534389, 0.924663, 1.697964, 0.322818
