-3.034919, 6.814906, -2.389975, 0.312034
-3.039489, 6.810635, -2.394891, 0.312712
-3.044006, 6.806454, -2.399730, 0.307797
-3.048572, 6.802270, -2.404598, 0.309322
-3.053143, 6.798122, -2.409450, 0.309492
-3.057794, 6.793941, -2.414366, 0.307627
-3.062314, 6.789919, -2.419122, 0.307458
-3.066923, 6.785856, -2.423953, 0.307458
-3.072351, 6.781118, -2.429616, 0.307288
-3.076223, 6.777777, -2.433636, 0.307458
-3.080898, 6.773775, -2.438474, 0.308305
-3.085745, 6.769666, -2.443469, 0.309831
-3.090862, 6.765372, -2.448720, 0.309322
-3.095181, 6.761787, -2.453132, 0.313220
-3.100110, 6.757732, -2.458149, 0.314576
-3.104999, 6.753751, -2.463105, 0.315085
-3.109919, 6.749784, -2.468074, 0.316441
-3.114913, 6.745799, -2.473096, 0.318814
-3.119829, 6.741916, -2.478020, 0.318136
-3.124840, 6.737998, -2.483020, 0.318305
-3.130050, 6.733967, -2.488198, 0.319153
-3.134928, 6.730233, -2.493028, 0.317966
-3.140064, 6.726339, -2.498094, 0.316949
-3.145145, 6.722529, -2.503087, 0.317458
-3.150247, 6.718742, -2.508081, 0.314915
-3.155194, 6.715108, -2.512906, 0.314068
-3.160340, 6.711367, -2.517907, 0.314237
-3.165383, 6.707738, -2.522792, 0.314915
-3.170482, 6.704107, -2.527712, 0.313390
-3.175600, 6.700501, -2.532634, 0.312373
-3.180945, 6.696773, -2.537756, 0.313898
-3.185873, 6.693374, -2.542189, 0.309322
-3.191177, 6.689750, -2.546854, 0.309153
-3.196023, 6.686472, -2.550942, 0.307797
-3.201367, 6.682889, -2.555305, 0.306610
-3.206289, 6.679619, -2.559149, 0.306441
-3.211389, 6.676261, -2.562997, 0.304915
-3.216568, 6.672878, -2.566812, 0.307797
-3.221882, 6.669436, -2.570716, 0.304068
-3.227042, 6.666122, -2.574498, 0.309153
-3.232043, 6.662937, -2.578154, 0.309492
-3.237254, 6.659645, -2.581954, 0.310000
-3.242532, 6.656339, -2.585795, 0.312373
-3.247882, 6.653015, -2.589679, 0.313729
-3.253256, 6.649706, -2.593570, 0.315254
-3.258627, 6.646428, -2.597450, 0.315085
-3.264648, 6.642785, -2.601790, 0.318475
-3.269968, 6.639597, -2.605572, 0.317458
-3.275139, 6.636526, -2.609159, 0.318644
-3.280655, 6.633275, -2.612763, 0.321695
-3.286071, 6.630111, -2.616084, 0.320678
-3.291632, 6.626886, -2.619232, 0.321864
-3.297376, 6.623579, -2.622347, 0.320678
-3.302737, 6.620515, -2.625209, 0.318644
-3.308411, 6.617294, -2.628104, 0.316271
-3.313699, 6.614311, -2.630680, 0.313220
-3.319246, 6.611202, -2.633253, 0.313051
-3.324636, 6.608199, -2.635710, 0.308983
-3.330022, 6.605215, -2.638082, 0.307627
-3.335679, 6.602099, -2.640529, 0.306949
-3.340779, 6.599306, -2.642656, 0.304237
-3.346051, 6.596433, -2.644736, 0.305424
-3.351433, 6.593514, -2.646818, 0.302881
-3.356701, 6.590672, -2.648777, 0.305424
-3.362033, 6.587809, -2.650718, 0.301525
-3.367395, 6.584943, -2.652668, 0.304407
-3.372878, 6.582026, -2.654581, 0.305254
-3.378188, 6.579214, -2.656431, 0.304407
-3.383613, 6.576354, -2.658320, 0.306441
-3.389020, 6.573516, -2.660201, 0.306441
-3.394496, 6.570656, -2.662104, 0.309322
-3.400061, 6.567762, -2.664035, 0.309831
-3.405556, 6.564918, -2.665941, 0.313051
-3.411187, 6.562018, -2.667891, 0.315085
-3.416780, 6.559151, -2.669827, 0.315254
-3.422484, 6.556241, -2.671799, 0.316949
-3.428055, 6.553412, -2.673723, 0.316949
-3.433726, 6.550547, -2.675680, 0.316441
-3.439525, 6.547631, -2.677679, 0.316780
-3.445049, 6.544867, -2.679581, 0.317288
-3.450806, 6.542000, -2.681561, 0.315763
-3.456440, 6.539209, -2.683498, 0.315085
-3.462136, 6.536400, -2.685454, 0.316780
-3.467682, 6.533679, -2.687356, 0.313559
-3.473314, 6.530929, -2.689286, 0.314407
-3.478935, 6.528198, -2.691211, 0.313051
-3.484584, 6.525466, -2.693143, 0.313220
-3.490231, 6.522749, -2.695033, 0.313898
-3.495913, 6.520029, -2.696852, 0.313898
-3.501593, 6.517321, -2.698548, 0.315932
-3.507422, 6.514555, -2.700124, 0.314576
-3.513019, 6.511911, -2.701477, 0.317458
-3.518777, 6.509199, -2.702748, 0.317458
-3.524466, 6.506529, -2.703804, 0.314407
-3.530209, 6.503841, -2.704829, 0.317797
-3.535974, 6.501149, -2.705777, 0.317627
-3.542166, 6.498266, -2.706795, 0.317288
-3.547479, 6.495798, -2.707669, 0.316271
-3.553228, 6.493134, -2.708613, 0.316271
-3.558929, 6.490499, -2.709430, 0.315593
-3.564722, 6.487827, -2.710140, 0.313559
-3.569961, 6.485415, -2.710708, 0.287797
-3.574863, 6.483162, -2.711172, 0.274915
-3.579784, 6.480902, -2.711502, 0.270169
-3.584973, 6.478522, -2.711777, 0.267458
-3.590062, 6.476189, -2.712012, 0.274407
-3.594474, 6.474168, -2.712155, 0.266102
-3.599301, 6.471957, -2.712277, 0.260000
-3.604078, 6.469770, -2.712333, 0.251186
-3.608214, 6.467878, -2.712380, 0.243390
-3.612526, 6.465904, -2.712380, 0.237627
-3.617123, 6.463800, -2.712380, 0.232203
-3.620953, 6.462047, -2.712380, 0.231186
-3.625148, 6.460128, -2.712380, 0.230169
-3.629415, 6.458175, -2.712380, 0.230847
-3.633587, 6.456265, -2.712380, 0.233220
-3.637809, 6.454333, -2.712380, 0.232712
-3.642177, 6.452334, -2.712380, 0.234068
-3.646416, 6.450394, -2.712380, 0.234237
-3.650601, 6.448478, -2.712380, 0.234746
-3.654878, 6.446521, -2.712380, 0.233898
-3.659157, 6.444563, -2.712380, 0.232881
-3.663604, 6.442527, -2.712380, 0.232542
-3.667562, 6.440716, -2.712380, 0.232712
-3.671809, 6.438772, -2.712380, 0.233559
-3.676059, 6.436827, -2.712380, 0.232034
-3.680229, 6.434919, -2.712380, 0.231356
-3.684448, 6.432988, -2.712380, 0.232373
-3.688694, 6.431045, -2.712380, 0.233051
-3.692891, 6.429124, -2.712380, 0.231356
-3.697097, 6.427199, -2.712380, 0.229322
-3.701257, 6.425295, -2.712380, 0.230678
-3.705440, 6.423380, -2.712380, 0.230000
-3.710163, 6.421219, -2.712380, 0.229322
-3.713775, 6.419566, -2.712380, 0.228814
-3.717939, 6.417660, -2.712380, 0.228814
-3.722765, 6.415451, -2.712380, 0.230678
-3.726480, 6.413751, -2.712380, 0.228814
-3.730485, 6.411918, -2.712380, 0.230339
-3.734672, 6.410002, -2.712380, 0.229831
-3.738874, 6.408079, -2.712380, 0.231017
-3.743162, 6.406116, -2.712380, 0.232373
-3.747481, 6.404140, -2.712380, 0.232712
-3.751569, 6.402269, -2.712380, 0.233390
-3.755800, 6.400332, -2.712380, 0.232712
-3.760099, 6.398365, -2.712380, 0.235763
-3.764365, 6.396412, -2.712380, 0.235254
-3.768669, 6.394442, -2.712380, 0.236102
-3.773078, 6.392424, -2.712380, 0.236610
-3.777292, 6.390496, -2.712380, 0.237288
-3.781672, 6.388491, -2.712380, 0.237458
-3.785897, 6.386558, -2.712380, 0.236610
-3.790211, 6.384584, -2.712380, 0.237119
-3.794539, 6.382603, -2.712380, 0.237627
-3.798857, 6.380626, -2.712380, 0.237966
-3.803156, 6.378659, -2.712380, 0.235763
-3.807485, 6.376678, -2.712380, 0.234237
-3.811661, 6.374767, -2.712380, 0.233559
-3.815955, 6.372801, -2.712380, 0.234068
-3.820146, 6.370883, -2.712380, 0.231695
-3.824345, 6.368961, -2.712380, 0.231186
-3.828697, 6.366970, -2.712380, 0.232034
-3.832772, 6.365104, -2.712380, 0.231864
-3.837140, 6.363106, -2.712380, 0.232542
-3.841725, 6.361007, -2.712380, 0.232034
-3.845451, 6.359302, -2.712380, 0.232373
-3.849695, 6.357360, -2.712380, 0.233729
-3.853938, 6.355418, -2.712380, 0.233390
-3.858670, 6.353252, -2.712380, 0.234068
-3.862765, 6.351378, -2.712380, 0.233729
-3.866750, 6.349554, -2.712380, 0.235085
-3.871021, 6.347599, -2.712380, 0.236271
-3.875388, 6.345601, -2.712380, 0.235763
-3.879610, 6.343668, -2.712380, 0.236610
-3.883919, 6.341696, -2.712380, 0.236780
-3.888274, 6.339703, -2.712380, 0.238983
-3.892592, 6.337727, -2.712380, 0.238305
-3.896927, 6.335743, -2.712380, 0.238475
-3.901283, 6.333749, -2.712380, 0.238136
-3.905625, 6.331762, -2.712380, 0.239322
-3.909996, 6.329762, -2.712380, 0.240508
-3.914417, 6.327738, -2.712380, 0.238983
-3.918657, 6.325798, -2.712380, 0.238644
-3.923122, 6.323754, -2.712380, 0.238475
-3.927361, 6.321814, -2.712380, 0.239322
-3.931671, 6.319842, -2.712380, 0.237288
-3.936131, 6.317800, -2.712267, 0.235593
-3.940213, 6.315932, -2.712135, 0.234068
-3.944525, 6.313957, -2.711936, 0.234407
-3.948755, 6.312019, -2.711740, 0.234915
-3.952995, 6.310075, -2.711515, 0.232034
-3.957216, 6.308139, -2.711290, 0.233051
-3.961721, 6.306071, -2.710989, 0.233390
-3.965794, 6.304200, -2.710631, 0.235593
-3.970045, 6.302245, -2.710199, 0.235085
-3.974284, 6.300294, -2.709739, 0.235254
-3.978564, 6.298322, -2.709214, 0.236780
-3.982888, 6.296326, -2.708655, 0.237288
-3.987788, 6.294062, -2.707952, 0.238983
-3.991608, 6.292293, -2.707351, 0.237627
-3.995893, 6.290306, -2.706587, 0.238983
-4.000208, 6.288300, -2.705727, 0.238814
-4.004525, 6.286290, -2.704716, 0.238136
-4.008820, 6.284284, -2.703619, 0.237119
-4.013178, 6.282243, -2.702443, 0.236949
-4.017434, 6.280244, -2.701265, 0.238305
-4.021741, 6.278215, -2.699921, 0.236441
-4.025961, 6.276219, -2.698513, 0.235593
-4.030210, 6.274203, -2.697094, 0.234407
-4.034431, 6.272193, -2.695684, 0.234407
-4.038749, 6.270129, -2.694241, 0.235424
-4.043062, 6.268059, -2.692798, 0.233729
-4.047106, 6.266111, -2.691444, 0.233729
-4.051325, 6.264073, -2.690031, 0.234068
-4.055550, 6.262024, -2.688555, 0.234915
-4.059802, 6.259954, -2.687068, 0.233051
-4.063929, 6.257937, -2.685623, 0.233390
-4.068150, 6.255867, -2.684145, 0.233559
-4.072418, 6.253766, -2.682650, 0.233729
-4.076515, 6.251742, -2.681213, 0.233729
-4.080686, 6.249673, -2.679719, 0.232712
-4.084854, 6.247598, -2.678225, 0.233051
-4.089178, 6.245438, -2.676674, 0.232203
-4.093203, 6.243419, -2.675229, 0.234237
-4.097415, 6.241299, -2.673717, 0.233390
-4.101531, 6.239219, -2.672178, 0.233559
-4.105793, 6.237057, -2.670522, 0.234746
-4.109911, 6.234959, -2.668890, 0.235424
-4.114134, 6.232800, -2.667155, 0.236949
-4.118340, 6.230640, -2.665425, 0.236780
-4.122593, 6.228447, -2.663674, 0.239492
-4.126881, 6.226225, -2.661907, 0.241017
-4.131184, 6.223987, -2.660132, 0.242203
-4.135457, 6.221755, -2.658369, 0.241186
-4.139737, 6.219509, -2.655583, 0.241525
-4.144015, 6.217249, -2.652762, 0.242034
-4.148438, 6.214896, -2.649842, 0.242542
-4.152560, 6.212689, -2.647116, 0.241695
-4.156851, 6.210375, -2.644274, 0.239322
-4.160967, 6.208141, -2.641544, 0.238983
-4.165238, 6.205807, -2.638707, 0.238983
-4.169319, 6.203562, -2.635991, 0.236780
-4.173657, 6.201161, -2.633101, 0.235593
-4.177560, 6.198986, -2.630496, 0.235932
-4.181667, 6.196682, -2.627751, 0.235763
-4.185776, 6.194363, -2.625001, 0.234407
-4.189900, 6.192021, -2.622236, 0.234068
-4.193877, 6.189747, -2.619565, 0.233898
-4.197951, 6.187403, -2.616825, 0.234237
-4.202004, 6.185057, -2.614095, 0.234237
-4.206049, 6.182700, -2.611522, 0.234068
-4.210105, 6.180324, -2.608939, 0.234576
-4.214141, 6.177944, -2.606365, 0.234407
-4.218268, 6.175497, -2.603760, 0.236780
-4.222251, 6.173122, -2.601243, 0.235085
-4.226317, 6.170682, -2.598669, 0.236441
-4.230393, 6.168222, -2.596148, 0.236949
-4.234531, 6.165711, -2.593585, 0.239153
-4.238569, 6.163247, -2.591112, 0.238983
-4.242592, 6.160778, -2.588643, 0.238136
-4.246671, 6.158260, -2.586137, 0.239831
-4.250839, 6.155673, -2.583572, 0.240847
-4.254946, 6.153110, -2.581041, 0.242542
-4.259013, 6.150557, -2.578530, 0.240339
-4.263016, 6.148030, -2.576055, 0.241017
-4.267082, 6.145450, -2.573601, 0.240000
-4.271140, 6.142860, -2.571147, 0.241017
-4.275152, 6.140286, -2.568718, 0.238475
-4.279120, 6.137726, -2.566311, 0.236271
-4.283105, 6.135142, -2.563891, 0.236949
-4.287072, 6.132556, -2.561477, 0.236949
-4.291020, 6.129969, -2.559072, 0.235932
-4.294947, 6.127382, -2.556676, 0.234915
-4.298889, 6.124771, -2.554266, 0.236610
-4.302844, 6.122139, -2.551845, 0.237119
-4.306863, 6.119449, -2.549380, 0.236949
-4.310701, 6.116867, -2.547084, 0.236610
-4.314684, 6.114174, -2.544697, 0.237119
-4.318580, 6.111526, -2.542359, 0.239153
-4.322585, 6.108791, -2.539952, 0.238136
-4.326538, 6.106077, -2.537603, 0.237966
-4.330351, 6.103446, -2.535334, 0.237288
-4.334285, 6.100718, -2.533052, 0.239492
-4.338241, 6.097962, -2.530754, 0.240339
-4.342243, 6.095160, -2.528458, 0.239492
-4.346109, 6.092440, -2.526360, 0.240339
-4.350107, 6.089614, -2.524219, 0.240678
-4.354053, 6.086813, -2.522197, 0.243220
-4.357956, 6.084030, -2.520257, 0.241186
-4.361909, 6.081200, -2.518321, 0.242034
-4.365779, 6.078418, -2.516423, 0.242034
-4.369723, 6.075571, -2.514486, 0.243220
-4.373721, 6.072674, -2.512519, 0.242542
-4.377558, 6.069882, -2.510630, 0.240169
-4.381385, 6.067086, -2.508742, 0.239153
-4.385252, 6.064249, -2.506832, 0.239492
-4.389119, 6.061402, -2.504919, 0.240000
-4.392908, 6.058600, -2.503043, 0.235593
-4.396768, 6.055735, -2.501128, 0.235254
-4.400485, 6.052965, -2.499342, 0.235932
-4.404322, 6.050094, -2.497496, 0.236780
-4.408404, 6.047030, -2.495529, 0.235593
-4.411791, 6.044475, -2.493895, 0.235763
-4.415627, 6.041573, -2.492041, 0.236441
-4.419335, 6.038757, -2.490248, 0.236441
-4.423092, 6.035893, -2.488427, 0.236102
-4.426933, 6.032954, -2.486564, 0.235424
-4.430551, 6.030175, -2.484806, 0.234407
-4.434267, 6.027310, -2.482998, 0.234915
-4.437995, 6.024424, -2.481182, 0.235763
-4.441720, 6.021532, -2.479365, 0.235763
-4.445518, 6.018570, -2.477509, 0.235593
-4.449187, 6.015699, -2.475714, 0.237797
-4.452903, 6.012780, -2.473893, 0.237119
-4.456724, 6.009767, -2.472019, 0.238644
-4.460422, 6.006839, -2.470201, 0.238983
-4.464212, 6.003828, -2.468336, 0.240678
-4.467968, 6.000833, -2.466485, 0.242203
-4.471730, 5.997821, -2.464629, 0.241695
-4.475582, 5.994725, -2.462724, 0.242712
-4.479375, 5.991665, -2.460847, 0.243220
-4.483367, 5.988431, -2.458867, 0.245593
-4.486914, 5.985547, -2.457106, 0.244068
-4.490694, 5.982463, -2.455226, 0.244237
-4.494805, 5.979094, -2.453247, 0.244576
-4.498561, 5.976005, -2.451215, 0.246780
-4.502326, 5.972895, -2.449080, 0.245424
-4.505831, 5.969987, -2.446999, 0.242712
-4.509571, 5.966872, -2.444679, 0.244237
-4.513308, 5.963744, -2.442260, 0.244915
-4.517066, 5.960583, -2.439758, 0.244068
-4.521054, 5.957211, -2.436992, 0.242712
-4.524465, 5.954311, -2.434532, 0.243729
-4.528193, 5.951125, -2.431772, 0.244237
-4.531946, 5.947901, -2.428987, 0.243898
-4.535605, 5.944740, -2.426201, 0.242034
-4.539277, 5.941549, -2.423364, 0.241186
-4.542832, 5.938442, -2.420612, 0.241356
-4.546464, 5.935250, -2.417729, 0.242034
-4.550141, 5.931999, -2.414801, 0.241186
-4.553673, 5.928860, -2.411983, 0.240508
-4.557267, 5.925646, -2.409107, 0.240847
-4.560853, 5.922421, -2.406231, 0.240339
-4.564383, 5.919227, -2.403391, 0.238644
-4.567885, 5.916040, -2.400567, 0.236441
-4.571381, 5.912842, -2.397742, 0.237119
-4.575151, 5.909373, -2.394686, 0.236610
-4.578621, 5.906161, -2.391866, 0.235593
-4.581781, 5.903218, -2.389290, 0.234746
-4.585252, 5.899969, -2.386455, 0.235254
-4.588628, 5.896792, -2.383690, 0.236610
-4.592069, 5.893535, -2.380864, 0.236271
-4.595755, 5.890027, -2.377829, 0.236441
-4.598912, 5.887003, -2.375221, 0.236780
-4.602368, 5.883677, -2.372361, 0.239492
-4.605840, 5.880315, -2.369478, 0.241525
-4.609265, 5.876980, -2.366627, 0.239661
-4.612719, 5.873597, -2.363744, 0.240847
-4.616436, 5.869936, -2.360632, 0.243051
-4.619711, 5.866690, -2.357882, 0.245254
-4.623114, 5.863298, -2.355016, 0.244237
-4.626580, 5.859824, -2.352090, 0.245254
-4.630347, 5.856026, -2.348899, 0.245593
-4.633528, 5.852798, -2.346196, 0.246780
-4.636952, 5.849305, -2.343278, 0.245763
-4.640368, 5.845799, -2.340359, 0.244746
-4.643764, 5.842294, -2.337448, 0.244746
-4.647213, 5.838714, -2.334450, 0.245085
-4.650553, 5.835225, -2.331471, 0.245085
-4.653951, 5.831655, -2.328432, 0.241186
-4.657301, 5.828113, -2.325359, 0.243390
-4.660554, 5.824654, -2.322367, 0.242542
-4.663897, 5.821076, -2.319281, 0.244407
-4.667216, 5.817502, -2.316207, 0.242203
-4.670594, 5.813844, -2.313069, 0.243220
-4.673867, 5.810275, -2.310016, 0.243729
-4.677075, 5.806755, -2.307015, 0.244068
-4.680339, 5.803154, -2.303952, 0.243220
-4.683641, 5.799488, -2.300842, 0.242881
-4.686859, 5.795892, -2.297801, 0.244068
-4.690101, 5.792248, -2.294727, 0.244407
-4.693315, 5.788612, -2.291668, 0.243220
-4.696490, 5.784998, -2.288637, 0.241186
-4.699678, 5.781347, -2.285713, 0.242203
-4.702859, 5.777683, -2.282786, 0.240847
-4.705977, 5.774070, -2.279940, 0.238305
-4.709103, 5.770427, -2.277077, 0.236949
-4.712182, 5.766818, -2.274248, 0.236441
-4.715164, 5.763302, -2.271498, 0.236102
-4.718199, 5.759704, -2.268690, 0.235254
-4.721236, 5.756083, -2.265872, 0.236610
-4.724331, 5.752371, -2.262989, 0.235763
-4.727285, 5.748808, -2.260229, 0.236949
-4.730289, 5.745164, -2.257412, 0.236271
-4.733277, 5.741519, -2.254601, 0.235763
-4.736245, 5.737877, -2.251799, 0.235424
-4.739254, 5.734164, -2.248948, 0.234576
-4.742180, 5.730532, -2.246167, 0.236102
-4.745104, 5.726881, -2.243377, 0.234068
-4.748028, 5.723210, -2.240578, 0.234915
-4.750952, 5.719518, -2.237769, 0.235254
-4.753868, 5.715814, -2.234957, 0.235932
-4.756836, 5.712022, -2.232086, 0.236441
-4.759680, 5.708369, -2.229324, 0.235593
-4.762589, 5.704608, -2.226488, 0.238475
-4.765530, 5.700785, -2.223612, 0.239831
-4.768500, 5.696901, -2.220696, 0.241695
-4.771389, 5.693100, -2.217848, 0.241186
-4.774288, 5.689263, -2.214980, 0.242034
-4.777222, 5.685356, -2.212066, 0.244068
-4.780163, 5.681417, -2.209134, 0.245085
-4.783153, 5.677387, -2.206141, 0.245085
-4.786264, 5.673168, -2.203014, 0.245593
-4.788928, 5.669531, -2.200326, 0.248305
-4.791846, 5.665525, -2.197370, 0.248475
-4.794756, 5.661505, -2.194410, 0.248305
-4.797668, 5.657457, -2.191436, 0.248644
-4.800580, 5.653384, -2.188280, 0.250169
-4.803486, 5.649291, -2.185014, 0.249661
-4.806394, 5.645168, -2.181628, 0.248814
-4.809337, 5.640964, -2.178077, 0.246441
-4.811954, 5.637199, -2.174810, 0.244915
-4.814727, 5.633180, -2.171194, 0.242881
-4.817462, 5.629186, -2.167576, 0.239492
-4.820096, 5.625308, -2.163974, 0.237458
-4.822813, 5.621278, -2.160171, 0.234746
-4.825378, 5.617442, -2.156543, 0.235593
-4.827921, 5.613609, -2.152927, 0.233559
-4.830519, 5.609662, -2.149213, 0.234576
-4.833058, 5.605773, -2.145562, 0.234068
-4.835648, 5.601774, -2.141817, 0.235424
-4.838177, 5.597838, -2.138139, 0.236441
-4.840720, 5.593847, -2.134419, 0.236271
-4.843251, 5.589843, -2.130695, 0.237797
-4.845778, 5.585811, -2.126955, 0.237627
-4.848395, 5.581601, -2.123059, 0.239831
-4.850930, 5.577487, -2.119260, 0.238814
-4.853545, 5.573207, -2.115317, 0.238983
-4.855792, 5.569497, -2.111907, 0.239492
-4.858264, 5.565383, -2.108135, 0.240169
-4.860739, 5.561230, -2.104334, 0.240678
-4.863401, 5.556723, -2.100220, 0.237797
-4.865616, 5.552937, -2.096771, 0.239661
-4.867973, 5.548877, -2.093081, 0.239322
-4.870412, 5.544639, -2.089237, 0.240678
-4.872752, 5.540538, -2.085526, 0.239322
-4.875126, 5.536341, -2.081736, 0.240508
-4.877472, 5.532156, -2.077964, 0.240508
-4.879827, 5.527917, -2.074152, 0.241356
-4.882128, 5.523739, -2.070403, 0.240000
-4.884425, 5.519530, -2.066634, 0.239661
-4.886782, 5.515173, -2.062740, 0.240847
-4.888983, 5.511065, -2.059076, 0.240169
-4.891232, 5.506832, -2.055308, 0.239831
-4.893478, 5.502565, -2.051518, 0.237119
-4.895666, 5.498368, -2.047797, 0.238814
-4.897845, 5.494154, -2.044068, 0.238644
-4.900011, 5.489922, -2.040331, 0.237797
-4.902157, 5.485693, -2.036603, 0.237458
-4.904271, 5.481489, -2.032904, 0.235254
-4.906570, 5.476873, -2.028851, 0.237966
-4.908566, 5.472825, -2.025302, 0.235763
-4.910572, 5.468718, -2.021709, 0.237797
-4.912629, 5.464471, -2.018000, 0.235932
-4.914681, 5.460192, -2.014269, 0.237797
-4.916730, 5.455879, -2.010516, 0.238475
-4.918832, 5.451411, -2.006634, 0.238475
-4.920788, 5.447211, -2.002993, 0.239492
-4.922787, 5.442876, -1.999240, 0.239492
-4.924842, 5.438377, -1.995352, 0.241525
-4.926776, 5.434098, -1.991660, 0.239492
-4.928733, 5.429727, -1.987896, 0.239492
-4.930663, 5.425372, -1.984151, 0.239322
-4.932602, 5.420950, -1.980356, 0.238983
-4.934476, 5.416634, -1.976658, 0.237119
-4.936399, 5.412159, -1.972828, 0.234746
-4.938170, 5.407993, -1.969270, 0.235085
-4.940014, 5.403612, -1.965534, 0.235763
-4.941814, 5.399294, -1.961856, 0.235593
-4.943589, 5.394988, -1.958195, 0.233220
-4.945357, 5.390655, -1.954517, 0.234068
-4.947115, 5.386299, -1.950824, 0.234237
-4.948850, 5.381957, -1.947148, 0.234237
-4.950562, 5.377625, -1.943487, 0.232542
-4.952246, 5.373318, -1.939851, 0.231186
-4.953936, 5.368949, -1.936169, 0.232712
-4.955605, 5.364585, -1.932496, 0.232203
-4.957301, 5.360102, -1.928728, 0.232203
-4.958857, 5.355941, -1.925236, 0.232712
-4.960477, 5.351565, -1.921568, 0.233559
-4.962157, 5.346974, -1.917725, 0.236102
-4.963704, 5.342696, -1.914149, 0.234746
-4.965282, 5.338282, -1.910464, 0.235763
-4.966884, 5.333747, -1.906684, 0.236441
-4.968484, 5.329164, -1.902868, 0.238475
-4.970006, 5.324751, -1.899198, 0.239831
-4.971534, 5.320265, -1.895473, 0.238983
-4.973062, 5.315726, -1.891709, 0.238814
-4.974565, 5.311206, -1.887964, 0.238305
-4.976080, 5.306590, -1.884145, 0.238983
-4.977584, 5.301949, -1.880310, 0.237627
-4.978968, 5.297618, -1.876736, 0.237458
-4.980415, 5.293039, -1.872961, 0.236102
-4.981826, 5.288512, -1.869234, 0.237627
-4.983199, 5.284049, -1.865563, 0.237119
-4.984584, 5.279487, -1.861815, 0.237797
-4.985973, 5.274849, -1.858009, 0.238814
-4.987318, 5.270297, -1.854278, 0.240847
-4.988670, 5.265657, -1.850479, 0.242203
-4.990002, 5.261017, -1.846684, 0.241186
-4.991352, 5.256248, -1.842788, 0.242542
-4.992657, 5.251570, -1.838970, 0.242881
-4.993925, 5.246957, -1.835210, 0.244746
-4.995196, 5.242261, -1.831385, 0.243559
-4.996477, 5.237456, -1.827476, 0.243898
