2.279498, 1.420196, -1.126181, 0.000000
2.279498, 1.420196, -1.126181, 0.000000
2.279498, 1.420196, -1.126181, 0.000000
2.279498, 1.420196, -1.126181, 0.000000
2.279498, 1.420196, -1.126181, 0.000000
2.279498, 1.420196, -1.126181, 0.000000
2.279498, 1.420196, -1.126181, 0.000000
2.279498, 1.420196, -1.126181, 0.000000
2.279498, 1.420196, -1.126181, 0.000000
2.279498, 1.420196, -1.126181, 0.000000
2.279498, 1.420196, -1.126181, 0.000000
2.279498, 1.420196, -1.126181, 0.000000
2.279498, 1.420196, -1.126181, 0.000000
2.279498, 1.420196, -1.126181, 0.000000
2.279498, 1.420196, -1.126181, 0.000000
2.279498, 1.420196, -1.126181, 0.000000
2.279498, 1.420196, -1.126181, 0.000000
2.279498, 1.420196, -1.126181, 0.000000
2.279498, 1.420196, -1.126181, 0.000000
2.279498, 1.420196, -1.126181, 0.000000
2.279498, 1.420196, -1.126181, 0.000000
2.279498, 1.420196, -1.126181, 0.000000
2.279498, 1.420196, -1.126181, 0.000000
2.279498, 1.420196, -1.126181, 0.000000
2.279498, 1.420196, -1.126181, 0.000000
2.279498, 1.420196, -1.126181, 0.000000
2.279498, 1.420196, -1.126181, 0.000000
2.279498, 1.420196, -1.126181, 0.000000
2.279498, 1.420196, -1.126181, 0.000000
2.279498, 1.420196, -1.126181, 0.000000
2.281337, 1.416338, -1.132228, 0.210413
2.283330, 1.412088, -1.138870, 0.233844
2.285429, 1.407534, -1.145965, 0.253599
2.287634, 1.402660, -1.153534, 0.270750
2.289930, 1.397481, -1.161550, 0.283461
2.292275, 1.392074, -1.169889, 0.292037
2.294636, 1.386503, -1.178450, 0.301991
2.296954, 1.380902, -1.187027, 0.305666
2.299286, 1.375127, -1.195839, 0.311026
2.301732, 1.368913, -1.205289, 0.314548
2.303877, 1.363307, -1.213782, 0.315161
2.306142, 1.357233, -1.222954, 0.319449
2.308281, 1.351337, -1.231829, 0.315008
2.310355, 1.345452, -1.240659, 0.318989
2.312395, 1.339500, -1.249561, 0.314548
2.314415, 1.333428, -1.258615, 0.316845
2.316332, 1.327489, -1.267445, 0.315161
2.318221, 1.321456, -1.276390, 0.316386
2.320075, 1.315341, -1.285431, 0.318224
2.321897, 1.309129, -1.294592, 0.316998
2.323595, 1.303140, -1.303400, 0.317764
2.325295, 1.296933, -1.312506, 0.316539
2.326866, 1.290986, -1.321209, 0.314548
2.328568, 1.284311, -1.330956, 0.314548
2.329915, 1.278800, -1.338983, 0.311945
2.331354, 1.272705, -1.347844, 0.311179
2.332712, 1.266718, -1.356531, 0.310413
2.334033, 1.260646, -1.365324, 0.310260
2.335300, 1.254569, -1.374108, 0.311332
2.336563, 1.248226, -1.383258, 0.309954
2.337705, 1.242210, -1.391924, 0.311945
2.338789, 1.236214, -1.400544, 0.311945
2.339851, 1.230037, -1.409413, 0.312711
2.340860, 1.223839, -1.418298, 0.313783
2.341812, 1.217647, -1.427163, 0.313936
2.342718, 1.211382, -1.436119, 0.315926
2.343571, 1.205084, -1.445112, 0.316539
2.344360, 1.198845, -1.454010, 0.316233
2.345114, 1.192412, -1.463174, 0.316539
2.345775, 1.186298, -1.471876, 0.314089
2.346402, 1.179979, -1.480861, 0.315008
2.346960, 1.173788, -1.489656, 0.313936
2.347469, 1.167533, -1.498537, 0.313936
2.347925, 1.161228, -1.507481, 0.314701
2.348327, 1.154886, -1.516472, 0.313936
2.348663, 1.148709, -1.525226, 0.314089
2.348953, 1.142347, -1.534237, 0.311179
2.349177, 1.136242, -1.542882, 0.310873
2.349350, 1.130046, -1.551652, 0.310873
2.349468, 1.123886, -1.560369, 0.309188
2.349532, 1.117677, -1.569155, 0.309342
2.349543, 1.111482, -1.577920, 0.308882
2.349497, 1.105159, -1.586867, 0.310413
2.349395, 1.098792, -1.595877, 0.311485
2.349246, 1.092833, -1.604312, 0.311485
2.349037, 1.086613, -1.613118, 0.312251
2.348768, 1.080250, -1.622129, 0.311485
2.348447, 1.074001, -1.630983, 0.312864
2.348077, 1.067866, -1.639679, 0.313629
2.347648, 1.061650, -1.648496, 0.313783
2.347155, 1.055321, -1.657477, 0.315926
2.346606, 1.049005, -1.666448, 0.315620
2.346000, 1.042684, -1.675433, 0.317305
2.345256, 1.035598, -1.685514, 0.317764
2.344621, 1.030089, -1.693361, 0.317764
2.343803, 1.023450, -1.702827, 0.318989
2.343007, 1.017451, -1.711119, 0.317305
2.342109, 1.011094, -1.719918, 0.316386
2.341172, 1.004860, -1.728558, 0.315314
2.340057, 0.997852, -1.738283, 0.360490
2.338908, 0.991056, -1.747729, 0.336294
2.337767, 0.984674, -1.756614, 0.332312
2.336522, 0.978050, -1.765850, 0.336600
2.335083, 0.970768, -1.776024, 0.336294
2.333846, 0.964827, -1.784340, 0.339510
2.332355, 0.957951, -1.793983, 0.343032
2.330856, 0.951343, -1.803268, 0.346095
2.329230, 0.944476, -1.812940, 0.348239
2.327575, 0.937775, -1.822399, 0.350536
2.325814, 0.930924, -1.832093, 0.353446
2.323941, 0.923920, -1.842030, 0.354364
2.322065, 0.917173, -1.851626, 0.357427
2.320081, 0.910297, -1.861434, 0.356968
2.317989, 0.903303, -1.871439, 0.360031
2.315858, 0.896430, -1.881300, 0.359724
2.313690, 0.889673, -1.891026, 0.361409
2.311170, 0.882074, -1.901998, 0.358959
2.309067, 0.875959, -1.910859, 0.358499
2.306742, 0.869387, -1.920414, 0.354824
2.304318, 0.862737, -1.930114, 0.351761
2.301838, 0.856137, -1.939776, 0.350383
2.299364, 0.849738, -1.949178, 0.346401
2.296822, 0.843345, -1.958607, 0.345636
2.294212, 0.836955, -1.968067, 0.344870
2.291281, 0.829969, -1.978449, 0.345942
2.288339, 0.823156, -1.988620, 0.345636
2.286015, 0.817922, -1.996468, 0.346708
2.283079, 0.811446, -2.006213, 0.347779
2.280145, 0.805139, -2.015483, 0.347779
2.276782, 0.798083, -2.025508, 0.351302
2.274092, 0.792580, -2.032907, 0.351914
2.270900, 0.786171, -2.040854, 0.354977
2.267707, 0.779886, -2.047995, 0.355283
2.264387, 0.773464, -2.053601, 0.356508
2.261214, 0.767413, -2.056917, 0.342266
2.259026, 0.763271, -2.058333, 0.236600
2.259026, 0.763271, -2.058333, 0.000000
2.259026, 0.763271, -2.058333, 0.000000
2.259026, 0.763271, -2.058333, 0.000000
2.259026, 0.763271, -2.058333, 0.000000
2.259026, 0.763271, -2.058333, 0.000000
2.259026, 0.763271, -2.058333, 0.000000
2.259026, 0.763271, -2.058333, 0.000000
2.259026, 0.763271, -2.058333, 0.000000
2.259026, 0.763271, -2.058333, 0.000000
2.259026, 0.763271, -2.058333, 0.000000
2.259026, 0.763271, -2.058333, 0.000000
2.259026, 0.763271, -2.058333, 0.000000
2.259026, 0.763271, -2.058333, 0.000000
2.259026, 0.763271, -2.058333, 0.000000
2.259026, 0.763271, -2.058333, 0.000000
2.259026, 0.763271, -2.058333, 0.000000
2.259026, 0.763271, -2.058333, 0.000000
2.259026, 0.763271, -2.058333, 0.000000
2.259026, 0.763271, -2.058333, 0.000000
2.259026, 0.763271, -2.058333, 0.000000
2.259026, 0.763271, -2.058333, 0.000000
2.259026, 0.763271, -2.058333, 0.000000
2.259026, 0.763271, -2.058333, 0.000000
2.259026, 0.763271, -2.058333, 0.000000
2.259026, 0.763271, -2.058333, 0.000000
2.259026, 0.763271, -2.058333, 0.000000
2.259026, 0.763271, -2.058333, 0.000000
2.259026, 0.763271, -2.058333, 0.000000
2.259026, 0.763271, -2.058333, 0.000000
2.259026, 0.763271, -2.058333, 0.000000
2.259026, 0.763271, -2.058333, 0.000000
2.259026, 0.763271, -2.058333, 0.000000
2.259026, 0.763271, -2.058333, 0.000000
2.259026, 0.763271, -2.058333, 0.000000
2.259026, 0.763271, -2.058333, 0.000000
2.259026, 0.763271, -2.058333, 0.000000
2.259026, 0.763271, -2.058333, 0.000000
2.259026, 0.763271, -2.058333, 0.000000
2.259026, 0.763271, -2.058333, 0.000000
2.259026, 0.763271, -2.058333, 0.000000
2.260946, 0.766892, -2.058333, 0.203216
2.262993, 0.770753, -2.058333, 0.220214
2.265757, 0.775966, -2.058333, 0.293721
2.269417, 0.782868, -2.058333, 0.391118
2.273782, 0.791100, -2.058333, 0.460796
2.278573, 0.800136, -2.058333, 0.516845
2.283810, 0.810013, -2.058333, 0.559265
2.289517, 0.820777, -2.058333, 0.603063
2.295534, 0.832125, -2.058333, 0.648086
2.302014, 0.844345, -2.058333, 0.692649
2.308920, 0.857371, -2.058333, 0.733691
2.316103, 0.870917, -2.058333, 0.770138
2.323723, 0.885289, -2.058333, 0.801225
2.331584, 0.900114, -2.058333, 0.827412
2.339277, 0.914623, -2.058333, 0.845942
2.347430, 0.930000, -2.058333, 0.864012
2.355596, 0.945400, -2.058333, 0.875651
2.364031, 0.961309, -2.058333, 0.884533
2.372090, 0.976507, -2.058333, 0.879632
2.380289, 0.991970, -2.058333, 0.865237
2.388053, 1.006613, -2.058333, 0.838744
2.395683, 1.021004, -2.058333, 0.812711
2.402610, 1.034067, -2.058333, 0.729096
2.410420, 1.048796, -2.058333, 0.749158
2.416156, 1.059614, -2.058333, 0.700919
2.422685, 1.071929, -2.058333, 0.697703
2.429615, 1.084999, -2.058333, 0.721899
2.436303, 1.097612, -2.058333, 0.716233
2.442479, 1.109259, -2.058333, 0.674273
2.448590, 1.120786, -2.058333, 0.649617
2.454199, 1.131363, -2.058333, 0.589587
2.458199, 1.138907, -2.058333, 0.426799
2.461033, 1.144252, -2.058333, 0.302144
2.463642, 1.149173, -2.058333, 0.283155
2.466182, 1.153963, -2.058333, 0.272435
2.468922, 1.159131, -2.058333, 0.290658
2.471526, 1.164042, -2.058333, 0.264778
2.473620, 1.167990, -2.058333, 0.236447
2.475544, 1.171619, -2.058333, 0.205207
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.475544, 1.171619, -2.058333, 0.000000
2.473627, 1.168004, -2.064123, 0.205666
2.471391, 1.163846, -2.070804, 0.231547
2.468959, 1.159393, -2.077983, 0.257427
2.466153, 1.154343, -2.086157, 0.285758
2.463009, 1.148793, -2.095182, 0.314548
2.459694, 1.143062, -2.104550, 0.339510
2.456010, 1.136828, -2.114795, 0.361409
2.452085, 1.130339, -2.125528, 0.376876
2.447969, 1.123696, -2.136585, 0.392343
2.443707, 1.116985, -2.147834, 0.399541
2.439193, 1.110051, -2.159540, 0.410720
2.434607, 1.103182, -2.171227, 0.413783
2.429868, 1.096261, -2.183095, 0.419602
2.425005, 1.089338, -2.195067, 0.421899
2.420089, 1.082514, -2.206966, 0.423277
2.415036, 1.075673, -2.218999, 0.424196
2.409960, 1.068970, -2.230897, 0.423737
2.404567, 1.062023, -2.243342, 0.423737
2.399478, 1.055633, -2.254899, 0.420827
2.394135, 1.049082, -2.266861, 0.422358
2.388803, 1.042700, -2.278628, 0.416998
2.383356, 1.036335, -2.290482, 0.420521
2.377848, 1.030051, -2.302306, 0.415773
2.372205, 1.023764, -2.314259, 0.420674
2.366663, 1.017737, -2.325844, 0.413783
2.360908, 1.011621, -2.337726, 0.416845
2.355212, 1.005711, -2.349341, 0.413017
2.349413, 0.999832, -2.361025, 0.411792
2.343539, 0.994014, -2.372723, 0.412404
2.337621, 0.988289, -2.384374, 0.410720
2.331660, 0.982655, -2.395979, 0.411485
2.325604, 0.977063, -2.407643, 0.412251
2.319399, 0.971465, -2.419468, 0.412098
2.313263, 0.966060, -2.431037, 0.413323
2.306995, 0.960667, -2.442738, 0.413017
2.300635, 0.955323, -2.454492, 0.415926
2.294208, 0.950049, -2.466255, 0.416998
2.287654, 0.944800, -2.478137, 0.420368
2.281027, 0.939620, -2.490038, 0.419449
2.274309, 0.934496, -2.501992, 0.419449
2.267506, 0.929435, -2.513990, 0.418683
2.260989, 0.924708, -2.525382, 0.413629
2.254149, 0.919864, -2.537241, 0.415926
2.247353, 0.915170, -2.548928, 0.411179
2.240399, 0.910487, -2.560791, 0.412864
2.233557, 0.905997, -2.572370, 0.411332
2.226709, 0.901615, -2.583874, 0.411792
2.219729, 0.897261, -2.595514, 0.411485
2.212651, 0.892960, -2.607233, 0.413629
2.205603, 0.888788, -2.618822, 0.413476
2.199199, 0.885098, -2.629279, 0.368453
2.192664, 0.881423, -2.639889, 0.371210
2.186476, 0.878029, -2.649875, 0.353599
2.180060, 0.874592, -2.660173, 0.367534
2.173613, 0.871224, -2.670466, 0.357274
2.167411, 0.868065, -2.680313, 0.352833
2.161300, 0.865028, -2.689969, 0.342420
2.155625, 0.862275, -2.698893, 0.314242
2.150040, 0.859627, -2.707640, 0.305819
2.144615, 0.857113, -2.716100, 0.300306
2.139241, 0.854678, -2.724448, 0.292037
2.134049, 0.852377, -2.732483, 0.287136
2.128836, 0.850117, -2.740523, 0.284686
2.123585, 0.847890, -2.748593, 0.282083
2.118498, 0.845781, -2.756385, 0.281164
2.113066, 0.843579, -2.764679, 0.282848
2.108909, 0.841933, -2.771004, 0.230015
2.104048, 0.840045, -2.778384, 0.259877
2.099282, 0.838233, -2.785598, 0.255436
2.094303, 0.836382, -2.793114, 0.267228
2.089373, 0.834591, -2.800536, 0.260949
2.084530, 0.832872, -2.807808, 0.256049
2.079744, 0.831212, -2.814975, 0.253752
2.075020, 0.829612, -2.822032, 0.249923
2.070348, 0.828066, -2.828996, 0.247014
2.065604, 0.826533, -2.836050, 0.247626
2.060690, 0.824983, -2.843340, 0.247320
2.056196, 0.823601, -2.849994, 0.245636
2.051464, 0.822181, -2.856984, 0.248545
2.046592, 0.820756, -2.864167, 0.247473
2.041957, 0.819436, -2.870986, 0.247320
2.037085, 0.818084, -2.878140, 0.249617
2.032319, 0.816799, -2.885124, 0.248239
2.027520, 0.815540, -2.892144, 0.247779
2.022680, 0.814307, -2.899211, 0.249770
2.017927, 0.813132, -2.906139, 0.245636
2.013188, 0.811995, -2.913035, 0.245176
2.008367, 0.810874, -2.920038, 0.245789
2.003606, 0.809801, -2.926943, 0.243645
1.998857, 0.808766, -2.933821, 0.243951
1.994085, 0.807760, -2.940721, 0.244257
1.989274, 0.806780, -2.947669, 0.243645
1.984439, 0.805831, -2.954641, 0.244104
1.979885, 0.804969, -2.961199, 0.236294
1.975553, 0.804179, -2.967430, 0.220214
1.975553, 0.804179, -2.967430, 0.000000
1.975553, 0.804179, -2.967430, 0.000000
1.975553, 0.804179, -2.967430, 0.000000
1.975553, 0.804179, -2.967430, 0.000000
1.975553, 0.804179, -2.967430, 0.000000
1.975553, 0.804179, -2.967430, 0.000000
1.975553, 0.804179, -2.967430, 0.000000
1.975553, 0.804179, -2.967430, 0.000000
1.975553, 0.804179, -2.967430, 0.000000
1.975553, 0.804179, -2.967430, 0.000000
1.975553, 0.804179, -2.967430, 0.000000
1.975553, 0.804179, -2.967430, 0.000000
1.975553, 0.804179, -2.967430, 0.000000
1.975553, 0.804179, -2.967430, 0.000000
1.975553, 0.804179, -2.967430, 0.000000
1.975553, 0.804179, -2.967430, 0.000000
1.975553, 0.804179, -2.967430, 0.000000
1.975553, 0.804179, -2.967430, 0.000000
1.975553, 0.804179, -2.967430, 0.000000
1.969661, 0.803143, -2.967430, 0.299234
1.959805, 0.801408, -2.967430, 0.499847
1.947868, 0.799308, -2.967430, 0.597856
1.935853, 0.797194, -2.967430, 0.619908
1.923174, 0.794963, -2.967430, 0.641960
1.909904, 0.792629, -2.967430, 0.671822
1.896321, 0.790239, -2.967430, 0.693109
1.882464, 0.787801, -2.967430, 0.699694
1.868571, 0.785356, -2.967430, 0.711179
1.854171, 0.782823, -2.967430, 0.725574
1.839583, 0.780256, -2.967430, 0.732772
1.825347, 0.777751, -2.967430, 0.734916
1.810460, 0.775132, -2.967430, 0.738744
1.796092, 0.772604, -2.967430, 0.744104
1.781336, 0.770008, -2.967430, 0.749005
1.768786, 0.767799, -2.967430, 0.624655
1.756134, 0.765573, -2.967430, 0.656202
1.743676, 0.763381, -2.967430, 0.632772
1.731519, 0.761242, -2.967430, 0.615620
1.719400, 0.759110, -2.967430, 0.613629
1.707308, 0.756983, -2.967430, 0.615467
1.695059, 0.754828, -2.967430, 0.620214
1.682847, 0.752679, -2.967430, 0.622818
1.670683, 0.750539, -2.967430, 0.620521
1.658387, 0.748375, -2.967430, 0.618989
1.646265, 0.746242, -2.967430, 0.620827
1.634861, 0.744236, -2.967430, 0.579479
1.627017, 0.742856, -2.967430, 0.398009
1.621799, 0.741938, -2.967430, 0.263400
1.621799, 0.741938, -2.967430, 0.000000
1.621799, 0.741938, -2.967430, 0.000000
1.621799, 0.741938, -2.967430, 0.000000
1.621799, 0.741938, -2.967430, 0.000000
1.621799, 0.741938, -2.967430, 0.000000
1.621799, 0.741938, -2.967430, 0.000000
1.621799, 0.741938, -2.967430, 0.000000
1.621799, 0.741938, -2.967430, 0.000000
1.621799, 0.741938, -2.967430, 0.000000
1.621799, 0.741938, -2.967430, 0.000000
1.621799, 0.741938, -2.967430, 0.000000
1.621799, 0.741938, -2.967430, 0.000000
1.621799, 0.741938, -2.967430, 0.000000
1.621799, 0.741938, -2.967430, 0.000000
1.621799, 0.741938, -2.967430, 0.000000
1.621799, 0.741938, -2.967430, 0.000000
1.621799, 0.741938, -2.967430, 0.000000
1.621799, 0.741938, -2.967430, 0.000000
1.621799, 0.741938, -2.967430, 0.000000
1.621799, 0.741938, -2.967430, 0.000000
1.621799, 0.741938, -2.967430, 0.000000
1.621799, 0.741938, -2.967430, 0.000000
1.621799, 0.741938, -2.967430, 0.000000
1.621799, 0.741938, -2.967430, 0.000000
1.621799, 0.741938, -2.967430, 0.000000
1.621799, 0.741938, -2.967430, 0.000000
1.621799, 0.741938, -2.967430, 0.000000
1.621799, 0.741938, -2.967430, 0.000000
1.621799, 0.741938, -2.967430, 0.000000
1.621799, 0.741938, -2.967430, 0.000000
1.627553, 0.742950, -2.967430, 0.282542
1.635277, 0.744309, -2.967430, 0.405819
1.644384, 0.745912, -2.967430, 0.460490
1.654561, 0.747702, -2.967430, 0.511792
1.665299, 0.749591, -2.967430, 0.550077
1.677667, 0.751767, -2.967430, 0.626034
1.691017, 0.754116, -2.967430, 0.677642
1.704744, 0.756532, -2.967430, 0.699541
1.719501, 0.759128, -2.967430, 0.747320
1.734887, 0.761835, -2.967430, 0.780551
1.750860, 0.764646, -2.967430, 0.807351
1.767269, 0.767533, -2.967430, 0.835988
1.784211, 0.770513, -2.967430, 0.863400
1.801581, 0.773570, -2.967430, 0.880551
1.819181, 0.776666, -2.967430, 0.893568
1.834297, 0.779326, -2.967430, 0.767228
1.848917, 0.781898, -2.967430, 0.739510
1.863755, 0.784509, -2.967430, 0.755590
1.878321, 0.787072, -2.967430, 0.731087
1.891509, 0.789392, -2.967430, 0.678560
1.904697, 0.791712, -2.967430, 0.673354
1.915236, 0.793567, -2.967430, 0.534303
1.923379, 0.794999, -2.966711, 0.413017
1.930573, 0.796270, -2.964585, 0.364165
1.937364, 0.797485, -2.960602, 0.344717
1.943479, 0.798604, -2.955416, 0.309648
1.948961, 0.799637, -2.949428, 0.266616
1.953252, 0.800472, -2.943767, 0.230475
1.957323, 0.801288, -2.937892, 0.201531
1.957323, 0.801288, -2.937892, 0.000000
1.957323, 0.801288, -2.937892, 0.000000
1.957323, 0.801288, -2.937892, 0.000000
1.961468, 0.802144, -2.931903, 0.212251
1.965833, 0.803073, -2.925589, 0.224809
1.970373, 0.804069, -2.919011, 0.230628
1.974706, 0.805050, -2.912725, 0.217611
1.978996, 0.806049, -2.906493, 0.228025
1.983442, 0.807114, -2.900024, 0.225115
1.988698, 0.808409, -2.892365, 0.271516
1.994466, 0.809877, -2.883944, 0.300919
2.000430, 0.811449, -2.875216, 0.307044
2.007304, 0.813324, -2.865134, 0.355436
2.014560, 0.815383, -2.854463, 0.378254
2.022123, 0.817616, -2.843304, 0.387136
2.030110, 0.820072, -2.831480, 0.413476
2.038487, 0.822756, -2.819034, 0.450077
2.046734, 0.825513, -2.806731, 0.434456
2.054543, 0.828230, -2.795031, 0.414395
2.062553, 0.831123, -2.782981, 0.416080
2.070306, 0.834029, -2.771265, 0.415161
2.077726, 0.836910, -2.760003, 0.408116
2.085220, 0.839916, -2.748578, 0.404441
2.092623, 0.842986, -2.737239, 0.398622
2.099988, 0.846138, -2.725903, 0.391730
2.107034, 0.849248, -2.715006, 0.391271
2.114138, 0.852476, -2.703965, 0.392649
2.121382, 0.855866, -2.692647, 0.400613
2.128829, 0.859453, -2.680953, 0.415620
2.135898, 0.862961, -2.669786, 0.393415
2.142228, 0.866191, -2.659731, 0.355896
2.148994, 0.869730, -2.648927, 0.379020
2.155989, 0.873485, -2.637693, 0.400459
2.163265, 0.877496, -2.625937, 0.411639
2.171066, 0.881918, -2.613250, 0.422205
2.176791, 0.885260, -2.603869, 0.353905
2.181041, 0.887795, -2.596867, 0.236907
2.184486, 0.889881, -2.591169, 0.211792
2.188334, 0.892243, -2.584781, 0.209188
2.188334, 0.892243, -2.584781, 0.000000
2.188334, 0.892243, -2.584781, 0.000000
2.188334, 0.892243, -2.584781, 0.000000
2.188334, 0.892243, -2.584781, 0.000000
