-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
-0.584656, 0.303900, -0.913831, 0.000000
