-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
-0.956640, -1.173308, 0.947331, 0.000000
