-10441.331321, 3228.019314, -0.299951, 0.000000
1.719671, 0.000000, 0.000000, 0.421286
1.728308, 0.000000, 0.000000, 0.415773
-10498.935148, 3245.835200, -0.299951, 0.415773
-10498.935148, 3245.835200, -0.299951, 0.000000
-10556.538434, 3263.650919, -0.299951, 0.415773
-10556.538434, 3263.650919, -0.299951, 0.000000
-10611.680714, 3280.705490, -0.299951, 0.398009
1.736287, 0.000000, 0.000000, 0.415773
-10611.680714, 3280.705490, -0.299951, 0.000000
1.744252, 0.000000, 0.000000, 0.398009
-10668.265585, 3298.206231, -0.299951, 0.408423
1.752431, 0.000000, 0.000000, 0.408423
-10668.265585, 3298.206231, -0.299951, 0.000000
-10725.784165, 3315.995751, -0.299951, 0.415161
-10725.784165, 3315.995751, -0.299951, 0.000000
1.760689, 0.000000, 0.000000, 0.415161
-10783.493472, 3333.844260, -0.299951, 0.416539
-10783.493472, 3333.844260, -0.299951, 0.000000
-10835.665310, 3349.980124, -0.299951, 0.376570
-10835.665310, 3349.980124, -0.299951, 0.000000
-10886.288387, 3365.636983, -0.299951, 0.365391
1.769112, 0.000000, 0.000000, 0.416539
1.776551, 0.000000, 0.000000, 0.376570
-10886.288387, 3365.636983, -0.299951, 0.000000
-10930.822212, 3379.410539, -0.299951, 0.321440
-10930.822212, 3379.410539, -0.299951, 0.000000
-10976.692313, 3393.597383, -0.299951, 0.331087
1.783886, 0.000000, 0.000000, 0.365391
-10976.692313, 3393.597383, -0.299951, 0.000000
-11022.117303, 3407.646561, -0.299951, 0.327871
1.790350, 0.000000, 0.000000, 0.321440
-11022.117303, 3407.646561, -0.299951, 0.000000
1.797382, 0.000000, 0.000000, 0.331087
1.803475, 0.000000, 0.000000, 0.327871
-11067.754541, 3421.761384, -0.299951, 0.329403
1.810099, 0.000000, 0.000000, 0.329403
-11067.754541, 3421.761384, -0.299951, 0.000000
-11113.519224, 3435.915624, -0.299951, 0.330322
-11113.519224, 3435.915624, -0.299951, 0.000000
-11159.665593, 3450.187913, -0.299951, 0.333078
1.816883, 0.000000, 0.000000, 0.330322
1.823373, 0.000000, 0.000000, 0.333078
1.830095, 0.000000, 0.000000, 0.333538
1.836734, 0.000000, 0.000000, 0.335835
-11159.665593, 3450.187913, -0.299951, 0.000000
-11205.875493, 3464.479851, -0.299951, 0.333538
-11205.875493, 3464.479851, -0.299951, 0.000000
-11252.404001, 3478.870328, -0.299951, 0.335835
1.843437, 0.000000, 0.000000, 0.334303
1.850330, 0.000000, 0.000000, 0.334916
-11252.404001, 3478.870328, -0.299951, 0.000000
-11298.720019, 3493.195087, -0.299951, 0.334303
-11298.720019, 3493.195087, -0.299951, 0.000000
-11345.120859, 3507.546079, -0.299951, 0.334916
-11345.120859, 3507.546079, -0.299951, 0.000000
-11391.203465, 3521.798647, -0.299951, 0.332619
-11391.203465, 3521.798647, -0.299951, 0.000000
1.856804, 0.000000, 0.000000, 0.332619
1.863490, 0.000000, 0.000000, 0.334916
-11437.604424, 3536.149676, -0.299951, 0.334916
-11437.604424, 3536.149676, -0.299951, 0.000000
-11480.801569, 3549.509820, -0.299951, 0.311792
1.869729, 0.000000, 0.000000, 0.311792
1.874947, 0.000000, 0.000000, 0.262481
-11480.801569, 3549.509820, -0.299951, 0.000000
-11517.167073, 3560.757053, -0.299951, 0.262481
-11517.167073, 3560.757053, -0.299951, 0.000000
1.880106, 0.000000, 0.000000, 0.256815
1.885023, 0.000000, 0.000000, 0.245329
-11552.747467, 3571.761465, -0.299951, 0.256815
-11552.747467, 3571.761465, -0.299951, 0.000000
-11586.736664, 3582.273747, -0.299951, 0.245329
-11586.736664, 3582.273747, -0.299951, 0.000000
1.889896, 0.000000, 0.000000, 0.244257
1.894675, 0.000000, 0.000000, 0.239051
-11620.577313, 3592.740085, -0.299951, 0.244257
-11652.449207, 3602.597521, -0.299951, 0.230015
-11685.568493, 3612.840754, -0.299951, 0.239051
-11718.076967, 3622.895073, -0.299951, 0.234609
-11750.538517, 3632.934880, -0.299951, 0.234303
1.899369, 0.000000, 0.000000, 0.234303
1.903887, 0.000000, 0.000000, 0.225881
1.908296, 0.000000, 0.000000, 0.220674
-11750.538517, 3632.934880, -0.299951, 0.000000
-11781.833122, 3642.613770, -0.299951, 0.225881
-11781.833122, 3642.613770, -0.299951, 0.000000
-11812.406395, 3652.069564, -0.299951, 0.220674
-11812.406395, 3652.069564, -0.299951, 0.000000
-11842.406879, 3661.348205, -0.299951, 0.216539
1.912629, 0.000000, 0.000000, 0.216539
1.916861, 0.000000, 0.000000, 0.211792
-11842.406879, 3661.348205, -0.299951, 0.000000
-11871.749550, 3670.423395, -0.299951, 0.211792
-11871.749550, 3670.423395, -0.299951, 0.000000
-11901.050086, 3679.485553, -0.299951, 0.211485
1.921093, 0.000000, 0.000000, 0.211485
1.925317, 0.000000, 0.000000, 0.211639
-11901.050086, 3679.485553, -0.299951, 0.000000
-11930.371564, 3688.554189, -0.299951, 0.211639
-11930.371564, 3688.554189, -0.299951, 0.000000
-11959.141356, 3697.452197, -0.299951, 0.207657
-11959.141356, 3697.452197, -0.299951, 0.000000
1.929486, 0.000000, 0.000000, 0.207657
1.933624, 0.000000, 0.000000, 0.207198
-11987.847537, 3706.330532, -0.299951, 0.207198
-11987.847537, 3706.330532, -0.299951, 0.000000
-12016.659779, 3715.241669, -0.299951, 0.207963
-12016.659779, 3715.241669, -0.299951, 0.000000
-12044.729418, 3723.923132, -0.299951, 0.202603
-12044.729418, 3723.923132, -0.299951, 0.000000
1.937786, 0.000000, 0.000000, 0.207963
1.941837, 0.000000, 0.000000, 0.202603
-12044.729418, 3723.923132, -0.299951, 0.000000
-12044.729418, 3723.923132, -0.299951, 0.000000
-12044.729418, 3723.923132, -0.299951, 0.000000
-12044.729418, 3723.923132, -0.299951, 0.000000
1.941837, 0.000000, 0.000000, 0.000000
1.941837, 0.000000, 0.000000, 0.000000
-12044.729418, 3723.923132, -0.299951, 0.000000
-12044.729418, 3723.923132, -0.299951, 0.000000
-12044.729418, 3723.923132, -0.299951, 0.000000
-12044.729418, 3723.923132, -0.299951, 0.000000
1.941837, 0.000000, 0.000000, 0.000000
1.941837, 0.000000, 0.000000, 0.000000
-12044.729418, 3723.923132, -0.299951, 0.000000
-12044.729418, 3723.923132, -0.299951, 0.000000
-12044.729418, 3723.923132, -0.299951, 0.000000
-12044.729418, 3723.923132, -0.299951, 0.000000
1.941837, 0.000000, 0.000000, 0.000000
1.941837, 0.000000, 0.000000, 0.000000
-12044.729418, 3723.923132, -0.299951, 0.000000
-12044.729418, 3723.923132, -0.299951, 0.000000
-12044.729418, 3723.923132, -0.299951, 0.000000
-12044.729418, 3723.923132, -0.299951, 0.000000
1.941837, 0.000000, 0.000000, 0.000000
1.941837, 0.000000, 0.000000, 0.000000
1.941837, 0.000000, 0.000000, 0.000000
-12044.729418, 3723.923132, -0.299951, 0.000000
-12044.729418, 3723.923132, -0.299951, 0.000000
-12044.729418, 3723.923132, -0.299951, 0.000000
-12044.729418, 3723.923132, -0.299951, 0.000000
-12044.729418, 3723.923132, -0.299951, 0.000000
1.941837, 0.000000, 0.000000, 0.000000
1.941837, 0.000000, 0.000000, 0.000000
1.941837, 0.000000, 0.000000, 0.000000
-12044.729418, 3723.923132, -0.299951, 0.000000
-12044.729418, 3723.923132, -0.299951, 0.000000
-12044.729418, 3723.923132, -0.299951, 0.000000
-12044.729418, 3723.923132, -0.299951, 0.000000
-12044.729418, 3723.923132, -0.299951, 0.000000
1.941837, 0.000000, 0.000000, 0.000000
1.941837, 0.000000, 0.000000, 0.000000
-12044.729418, 3723.923132, -0.299951, 0.000000
1.941837, 0.000000, 0.000000, 0.000000
1.941837, 0.000000, 0.000000, 0.000000
1.941837, 0.000000, 0.000000, 0.000000
1.941837, 0.000000, 0.000000, 0.000000
1.941837, 0.000000, 0.000000, 0.000000
1.941837, 0.000000, 0.000000, 0.000000
1.941837, 0.000000, 0.000000, 0.000000
1.945903, 0.000000, 0.000000, 0.201838
1.950745, 0.000000, 0.000000, 0.242879
1.956740, 0.000000, 0.000000, 0.299694
1.962155, 0.000000, 0.000000, 0.269985
1.967943, 0.000000, 0.000000, 0.289740
1.975094, 0.000000, 0.000000, 0.357580
1.982260, 0.000000, 0.000000, 0.358806
1.989901, 0.000000, 0.000000, 0.381164
1.997962, 0.000000, 0.000000, 0.391271
2.005883, 0.000000, 0.000000, 0.408882
2.014165, 0.000000, 0.000000, 0.414395
2.022664, 0.000000, 0.000000, 0.422971
2.031262, 0.000000, 0.000000, 0.431853
2.040043, 0.000000, 0.000000, 0.428331
2.048769, 0.000000, 0.000000, 0.448086
2.057552, 0.000000, 0.000000, 0.438744
2.066346, 0.000000, 0.000000, 0.439816
2.075204, 0.000000, 0.000000, 0.443032
2.083896, 0.000000, 0.000000, 0.433844
2.092780, 0.000000, 0.000000, 0.444564
2.101434, 0.000000, 0.000000, 0.433078
2.110277, 0.000000, 0.000000, 0.442266
2.118939, 0.000000, 0.000000, 0.432925
2.127761, 0.000000, 0.000000, 0.441194
2.136439, 0.000000, 0.000000, 0.433997
2.145247, 0.000000, 0.000000, 0.440276
2.155344, 0.000000, 0.000000, 0.434609
2.162681, 0.000000, 0.000000, 0.439816
2.171447, 0.000000, 0.000000, 0.435069
2.180381, 0.000000, 0.000000, 0.436447
2.188874, 0.000000, 0.000000, 0.434763
2.197461, 0.000000, 0.000000, 0.432006
2.206649, 0.000000, 0.000000, 0.433844
2.214803, 0.000000, 0.000000, 0.428943
2.223431, 0.000000, 0.000000, 0.434609
2.232050, 0.000000, 0.000000, 0.430781
2.240776, 0.000000, 0.000000, 0.437060
2.249591, 0.000000, 0.000000, 0.432619
2.258204, 0.000000, 0.000000, 0.438438
2.266892, 0.000000, 0.000000, 0.433997
2.275720, 0.000000, 0.000000, 0.441348
2.284424, 0.000000, 0.000000, 0.434456
2.293270, 0.000000, 0.000000, 0.443185
2.301681, 0.000000, 0.000000, 0.411485
2.307696, 0.000000, 0.000000, 0.306585
2.312497, 0.000000, 0.000000, 0.239816
2.317079, 0.000000, 0.000000, 0.229250
2.317079, 0.000000, 0.000000, 0.000000
2.317079, 0.000000, 0.000000, 0.000000
2.317079, 0.000000, 0.000000, 0.000000
2.317079, 0.000000, 0.000000, 0.000000
2.317079, 0.000000, 0.000000, 0.000000
2.317079, 0.000000, 0.000000, 0.000000
2.317079, 0.000000, 0.000000, 0.000000
2.317079, 0.000000, 0.000000, 0.000000
2.317079, 0.000000, 0.000000, 0.000000
2.317079, 0.000000, 0.000000, 0.000000
2.317079, 0.000000, 0.000000, 0.000000
2.317079, 0.000000, 0.000000, 0.000000
2.317079, 0.000000, 0.000000, 0.000000
2.317079, 0.000000, 0.000000, 0.000000
2.317079, 0.000000, 0.000000, 0.000000
2.317079, 0.000000, 0.000000, 0.000000
2.317079, 0.000000, 0.000000, 0.000000
2.317079, 0.000000, 0.000000, 0.000000
2.317079, 0.000000, 0.000000, 0.000000
2.317079, 0.000000, 0.000000, 0.000000
2.317079, 0.000000, 0.000000, 0.000000
2.317079, 0.000000, 0.000000, 0.000000
2.317079, 0.000000, 0.000000, 0.000000
2.317079, 0.000000, 0.000000, 0.000000
2.317079, 0.000000, 0.000000, 0.000000
2.317079, 0.000000, 0.000000, 0.000000
2.317079, 0.000000, 0.000000, 0.000000
2.317079, 0.000000, 0.000000, 0.000000
2.317079, 0.000000, 0.000000, 0.000000
2.321596, 0.000000, 0.000000, 0.225268
2.326723, 0.000000, 0.000000, 0.250689
2.332049, 0.000000, 0.000000, 0.272894
2.337856, 0.000000, 0.000000, 0.290046
2.343974, 0.000000, 0.000000, 0.306432
2.350331, 0.000000, 0.000000, 0.316692
2.356855, 0.000000, 0.000000, 0.327259
2.363526, 0.000000, 0.000000, 0.333384
2.370293, 0.000000, 0.000000, 0.338132
2.377127, 0.000000, 0.000000, 0.342113
2.384097, 0.000000, 0.000000, 0.342879
2.390906, 0.000000, 0.000000, 0.345636
2.397846, 0.000000, 0.000000, 0.345482
2.404776, 0.000000, 0.000000, 0.347167
2.411686, 0.000000, 0.000000, 0.345789
2.418591, 0.000000, 0.000000, 0.345789
2.425479, 0.000000, 0.000000, 0.344870
2.432477, 0.000000, 0.000000, 0.344410
2.439256, 0.000000, 0.000000, 0.343645
2.446090, 0.000000, 0.000000, 0.342420
2.453193, 0.000000, 0.000000, 0.343185
2.459771, 0.000000, 0.000000, 0.341501
2.466632, 0.000000, 0.000000, 0.342879
2.473519, 0.000000, 0.000000, 0.342879
2.480521, 0.000000, 0.000000, 0.344104
2.487287, 0.000000, 0.000000, 0.344870
2.494180, 0.000000, 0.000000, 0.345176
2.501141, 0.000000, 0.000000, 0.347933
2.508105, 0.000000, 0.000000, 0.348086
2.515117, 0.000000, 0.000111, 0.350383
2.522225, 0.000001, 0.000425, 0.349464
2.529118, 0.000004, 0.000924, 0.351149
2.536162, 0.000010, 0.001767, 0.352221
2.543273, 0.000023, 0.002954, 0.353139
2.549183, 0.000040, 0.004220, 0.290352
2.554219, 0.000062, 0.005441, 0.257427
2.558707, 0.000086, 0.006573, 0.224655
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
