1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
1.509534, 0.000000, 0.000000, 0.000000
