1.922434, 0.543182, -1.965560, 0.270597
1.920346, 0.538171, -1.964596, 0.271822
1.918262, 0.533155, -1.963631, 0.271669
1.916173, 0.528113, -1.962662, 0.273047
1.914095, 0.523085, -1.961696, 0.271975
1.912017, 0.518041, -1.960728, 0.271210
1.909869, 0.512814, -1.959724, 0.271669
1.907907, 0.508028, -1.958806, 0.269832
1.905859, 0.503017, -1.957844, 0.270138
1.903820, 0.498014, -1.956885, 0.270138
1.901816, 0.493084, -1.955940, 0.267534
1.899679, 0.487813, -1.954930, 0.267688
1.897798, 0.483161, -1.954039, 0.266462
1.895819, 0.478251, -1.953099, 0.264165
1.893844, 0.473339, -1.952159, 0.264472
1.891880, 0.468441, -1.951222, 0.264165
1.889745, 0.463102, -1.950201, 0.262634
1.887964, 0.458636, -1.949347, 0.264012
1.886040, 0.453797, -1.948422, 0.263093
1.884095, 0.448895, -1.947486, 0.263247
1.882156, 0.443993, -1.946430, 0.264625
1.880208, 0.439053, -1.945367, 0.264012
1.878257, 0.434092, -1.944300, 0.264319
1.876333, 0.429181, -1.943243, 0.265391
1.874410, 0.424259, -1.942125, 0.264472
1.872497, 0.419348, -1.941010, 0.264319
1.870444, 0.414057, -1.939809, 0.266309
1.868644, 0.409401, -1.938753, 0.265391
1.866729, 0.404434, -1.937627, 0.267381
1.864785, 0.399376, -1.936480, 0.268760
1.862898, 0.394449, -1.935363, 0.267075
1.860905, 0.389225, -1.934180, 0.268147
1.859078, 0.384421, -1.933093, 0.267534
1.857156, 0.379351, -1.931945, 0.266616
1.855297, 0.374428, -1.930832, 0.266769
1.853414, 0.369426, -1.929701, 0.266462
1.851524, 0.364389, -1.928563, 0.265237
1.849693, 0.359489, -1.927456, 0.265544
1.847835, 0.354505, -1.926330, 0.265391
1.846014, 0.349600, -1.925223, 0.264012
1.844174, 0.344626, -1.924101, 0.265084
1.842332, 0.339632, -1.922975, 0.264625
1.840512, 0.334679, -1.921858, 0.263859
1.838661, 0.329625, -1.920719, 0.265850
1.836869, 0.324715, -1.919613, 0.264625
1.835073, 0.319777, -1.918502, 0.263859
1.833251, 0.314751, -1.917370, 0.265850
1.831431, 0.309710, -1.916115, 0.264472
1.829658, 0.304783, -1.914888, 0.265850
1.827856, 0.299754, -1.913636, 0.266769
1.826046, 0.294681, -1.912374, 0.265697
1.824282, 0.289721, -1.911141, 0.266769
1.822475, 0.284619, -1.909873, 0.267075
1.820733, 0.279680, -1.908646, 0.266922
1.818956, 0.274619, -1.907389, 0.267994
1.817170, 0.269515, -1.906122, 0.269219
1.815366, 0.264341, -1.904838, 0.269678
1.813627, 0.259328, -1.903595, 0.271057
1.811844, 0.254170, -1.902316, 0.271057
1.810086, 0.249063, -1.901051, 0.271822
1.808294, 0.243835, -1.899756, 0.273201
1.806527, 0.238660, -1.898475, 0.271516
1.804727, 0.233365, -1.897164, 0.272435
1.803017, 0.228314, -1.895915, 0.272435
1.801300, 0.223220, -1.894655, 0.269525
1.799583, 0.218102, -1.893268, 0.270750
1.797866, 0.212965, -1.891876, 0.270138
1.796176, 0.207883, -1.890499, 0.269525
1.794489, 0.202787, -1.889120, 0.269678
1.792791, 0.197634, -1.887725, 0.268760
1.791119, 0.192538, -1.886347, 0.267228
1.789466, 0.187475, -1.884978, 0.266922
1.787818, 0.182401, -1.883607, 0.265391
1.786197, 0.177391, -1.882253, 0.264165
1.784572, 0.172342, -1.880890, 0.265237
1.782966, 0.167332, -1.879538, 0.263093
1.781364, 0.162307, -1.878183, 0.263400
1.779788, 0.157342, -1.876844, 0.264319
1.778200, 0.152318, -1.875489, 0.262940
1.776586, 0.147184, -1.874106, 0.265237
1.775000, 0.142118, -1.872742, 0.266309
1.773414, 0.137027, -1.871311, 0.265544
1.771839, 0.131945, -1.869883, 0.267534
1.770284, 0.126901, -1.868466, 0.268606
1.768729, 0.121831, -1.867043, 0.266616
1.767129, 0.116591, -1.865573, 0.269372
1.765590, 0.111522, -1.864151, 0.269066
1.764000, 0.106257, -1.862675, 0.269066
1.762451, 0.101100, -1.861230, 0.269832
1.760905, 0.095929, -1.859781, 0.268913
1.759259, 0.090393, -1.858231, 0.268147
1.757870, 0.085693, -1.856916, 0.269372
1.756370, 0.080595, -1.855490, 0.267381
1.754871, 0.075474, -1.854058, 0.267381
1.753371, 0.070320, -1.852617, 0.267688
1.751893, 0.065214, -1.851191, 0.266003
1.750418, 0.060095, -1.849761, 0.265697
1.748875, 0.054707, -1.848257, 0.266309
1.747470, 0.049773, -1.846880, 0.264778
1.746051, 0.044765, -1.845483, 0.265697
1.744587, 0.039569, -1.844034, 0.265850
1.743188, 0.034577, -1.842643, 0.264472
1.741735, 0.029365, -1.841191, 0.265084
1.740349, 0.024364, -1.839798, 0.264931
1.738938, 0.019247, -1.838373, 0.263400
1.737544, 0.014163, -1.836959, 0.265544
1.736131, 0.008980, -1.835517, 0.265544
1.734754, 0.003900, -1.834104, 0.265697
1.733365, -0.001255, -1.832672, 0.267381
1.731980, -0.006421, -1.831236, 0.266309
1.730614, -0.011547, -1.829812, 0.266309
1.729242, -0.016726, -1.828375, 0.267688
1.727783, -0.022264, -1.826837, 0.266616
1.726524, -0.027072, -1.825504, 0.268606
1.725167, -0.032285, -1.824058, 0.269372
1.723822, -0.037483, -1.822617, 0.268760
1.722471, -0.042733, -1.821162, 0.270444
1.721100, -0.048094, -1.819677, 0.270597
1.719715, -0.053541, -1.818169, 0.270444
1.718473, -0.058461, -1.816807, 0.271210
1.717125, -0.063828, -1.815322, 0.270597
1.715851, -0.068937, -1.813909, 0.269372
1.714516, -0.074316, -1.812421, 0.270138
1.713244, -0.079477, -1.810994, 0.266156
1.711915, -0.084905, -1.809495, 0.267534
1.710732, -0.089766, -1.808152, 0.267534
1.709450, -0.095067, -1.806688, 0.266616
1.708211, -0.100220, -1.805266, 0.266922
1.706946, -0.105516, -1.803805, 0.267075
1.705743, -0.110584, -1.802407, 0.265544
1.704544, -0.115670, -1.801004, 0.265391
1.703332, -0.120840, -1.799579, 0.265237
1.702113, -0.126074, -1.798137, 0.263859
1.700917, -0.131247, -1.796712, 0.265237
1.699756, -0.136297, -1.795321, 0.265237
1.698567, -0.141503, -1.793888, 0.264931
1.697399, -0.146653, -1.792471, 0.267075
1.696218, -0.151890, -1.791030, 0.267688
1.695027, -0.157211, -1.789567, 0.268300
1.693878, -0.162382, -1.788145, 0.269832
1.692717, -0.167636, -1.786701, 0.268606
1.691564, -0.172893, -1.785257, 0.267994
1.690425, -0.178125, -1.783820, 0.268913
1.689277, -0.183431, -1.782363, 0.264931
1.688182, -0.188527, -1.780964, 0.266309
1.687068, -0.193754, -1.779529, 0.266769
1.685970, -0.198935, -1.778108, 0.265697
1.684870, -0.204164, -1.776674, 0.266769
1.683774, -0.209416, -1.775234, 0.267228
1.682698, -0.214601, -1.773813, 0.265544
1.681618, -0.219849, -1.772375, 0.266616
1.680560, -0.225027, -1.770957, 0.266769
1.679503, -0.230237, -1.769530, 0.265697
1.678442, -0.235504, -1.768088, 0.265850
1.677405, -0.240695, -1.766547, 0.266003
1.676354, -0.245992, -1.764975, 0.264472
1.675353, -0.251086, -1.763463, 0.265084
1.674291, -0.256525, -1.761850, 0.264472
1.673338, -0.261453, -1.760332, 0.263400
1.672341, -0.266653, -1.758730, 0.265237
1.671353, -0.271849, -1.757130, 0.264012
1.670363, -0.277100, -1.755514, 0.263400
1.669344, -0.282554, -1.753835, 0.264625
1.668444, -0.287415, -1.752340, 0.262481
1.667494, -0.292590, -1.750748, 0.264472
1.666547, -0.297794, -1.749148, 0.265544
1.665600, -0.303048, -1.747533, 0.264778
1.664587, -0.308717, -1.745791, 0.266462
1.663736, -0.313534, -1.744312, 0.266769
1.662804, -0.318850, -1.742679, 0.266156
1.661903, -0.324042, -1.741085, 0.267381
1.660998, -0.329306, -1.739469, 0.267841
1.660081, -0.334691, -1.737817, 0.267841
1.659205, -0.339887, -1.736223, 0.268760
1.658321, -0.345181, -1.734599, 0.268147
1.657446, -0.350471, -1.732977, 0.268147
1.656571, -0.355821, -1.731337, 0.269066
1.655719, -0.361083, -1.729725, 0.267534
1.654869, -0.366388, -1.728100, 0.267534
1.654039, -0.371618, -1.726498, 0.267688
1.653198, -0.376976, -1.724857, 0.265084
1.652398, -0.382125, -1.723281, 0.266156
1.651595, -0.387354, -1.721681, 0.264319
1.650802, -0.392571, -1.720084, 0.263553
1.650014, -0.397810, -1.718482, 0.264012
1.649240, -0.403012, -1.716891, 0.264472
1.648471, -0.408237, -1.715293, 0.264165
1.647706, -0.413494, -1.713686, 0.264778
1.646952, -0.418737, -1.712084, 0.264319
1.646214, -0.423925, -1.710499, 0.263093
1.645477, -0.429164, -1.708898, 0.264472
1.644747, -0.434418, -1.707294, 0.264625
1.644030, -0.439640, -1.705699, 0.264931
1.643309, -0.444950, -1.704078, 0.266462
1.642602, -0.450225, -1.702469, 0.266156
1.641895, -0.455563, -1.700840, 0.267381
1.641206, -0.460828, -1.699233, 0.268147
1.640523, -0.466117, -1.697620, 0.266769
1.639846, -0.471423, -1.696002, 0.267075
1.639181, -0.476714, -1.694389, 0.266462
1.638526, -0.481980, -1.692784, 0.264012
1.637885, -0.487214, -1.691189, 0.264778
1.637250, -0.492458, -1.689591, 0.263553
1.636629, -0.497666, -1.688004, 0.262940
1.636006, -0.502953, -1.686394, 0.264931
1.635392, -0.508242, -1.684783, 0.265850
1.634791, -0.513494, -1.683184, 0.265237
1.634194, -0.518783, -1.681574, 0.266462
1.633611, -0.524019, -1.679980, 0.264778
1.633025, -0.529370, -1.678352, 0.263553
1.632470, -0.534505, -1.676790, 0.263859
1.631914, -0.539736, -1.675198, 0.261715
1.631371, -0.544918, -1.673622, 0.260796
1.630835, -0.550114, -1.672042, 0.261103
1.630294, -0.555440, -1.670666, 0.259418
1.629793, -0.560432, -1.669491, 0.259418
1.629259, -0.565830, -1.668343, 0.261256
1.628772, -0.570810, -1.667341, 0.259571
1.628267, -0.576015, -1.666412, 0.260796
1.627769, -0.581208, -1.665486, 0.261409
1.627279, -0.586374, -1.664623, 0.259877
1.626791, -0.591556, -1.663935, 0.260949
1.626305, -0.596761, -1.663540, 0.261409
1.625820, -0.601970, -1.663440, 0.260796
1.625328, -0.607271, -1.663440, 0.263093
1.624841, -0.612511, -1.663440, 0.264472
1.624352, -0.617774, -1.663440, 0.264319
1.623862, -0.623051, -1.663440, 0.266309
1.623367, -0.628382, -1.663440, 0.266309
1.622879, -0.633632, -1.663440, 0.265850
1.622386, -0.638936, -1.663440, 0.266922
1.621888, -0.644298, -1.663440, 0.266309
1.621402, -0.649531, -1.663440, 0.265084
1.620911, -0.654811, -1.663440, 0.265544
1.620420, -0.660095, -1.663440, 0.263859
1.619925, -0.665420, -1.663440, 0.262940
1.619445, -0.670588, -1.663440, 0.264012
1.618962, -0.675785, -1.663440, 0.261868
1.618478, -0.681000, -1.663440, 0.261562
1.617994, -0.686211, -1.663440, 0.261868
1.617513, -0.691386, -1.663440, 0.259418
1.617032, -0.696559, -1.663440, 0.258959
1.616552, -0.701722, -1.663440, 0.259571
1.616076, -0.706847, -1.663440, 0.257580
1.615598, -0.711993, -1.663440, 0.259571
1.615117, -0.717176, -1.663440, 0.260337
1.614635, -0.722366, -1.663440, 0.259265
1.614152, -0.727557, -1.663440, 0.260949
1.613672, -0.732728, -1.663440, 0.261103
1.613186, -0.737952, -1.663440, 0.260949
1.612700, -0.743182, -1.663440, 0.263247
1.612212, -0.748442, -1.663440, 0.264012
1.611724, -0.753689, -1.663440, 0.263859
1.611233, -0.758979, -1.663440, 0.265237
1.610744, -0.764241, -1.663440, 0.264625
1.610256, -0.769493, -1.663440, 0.263859
1.609765, -0.774773, -1.663440, 0.264931
1.609278, -0.780018, -1.663440, 0.263553
1.608790, -0.785274, -1.663440, 0.263400
1.608301, -0.790535, -1.663440, 0.264472
1.607813, -0.795787, -1.663440, 0.263247
1.607327, -0.801018, -1.663440, 0.263247
1.606835, -0.806309, -1.663440, 0.265237
1.606350, -0.811536, -1.663440, 0.263706
1.605857, -0.816840, -1.663440, 0.265237
1.605365, -0.822133, -1.663440, 0.265391
1.604879, -0.827368, -1.663440, 0.263247
1.604392, -0.832603, -1.663440, 0.262940
1.603910, -0.837798, -1.663440, 0.261868
1.603420, -0.843066, -1.663440, 0.258959
1.602948, -0.848144, -1.663343, 0.259112
1.602462, -0.853390, -1.663243, 0.259112
1.601996, -0.858417, -1.663033, 0.257121
1.601519, -0.863570, -1.662817, 0.258652
1.601044, -0.868720, -1.662543, 0.258806
1.600563, -0.873939, -1.662265, 0.257887
1.600098, -0.879017, -1.661822, 0.260031
1.599625, -0.884201, -1.661251, 0.259418
1.599158, -0.889346, -1.660393, 0.259724
1.598685, -0.894608, -1.659335, 0.261256
1.598226, -0.899780, -1.657941, 0.261409
1.597772, -0.904980, -1.656362, 0.260184
1.597316, -0.910287, -1.654630, 0.263093
1.596883, -0.915442, -1.652829, 0.262481
1.596451, -0.920703, -1.650811, 0.264472
1.596023, -0.926037, -1.648765, 0.265850
1.595612, -0.931295, -1.646689, 0.264931
1.595202, -0.936687, -1.644560, 0.265391
1.594817, -0.941896, -1.642503, 0.265544
1.594439, -0.947161, -1.640425, 0.263247
1.594057, -0.952641, -1.638137, 0.263093
1.593720, -0.957630, -1.636053, 0.263247
1.593379, -0.962854, -1.633872, 0.260490
1.593051, -0.968052, -1.631702, 0.261103
1.592734, -0.973248, -1.629533, 0.260796
1.592430, -0.978418, -1.627376, 0.259571
1.592133, -0.983660, -1.625189, 0.260949
1.591849, -0.988869, -1.623015, 0.260949
1.591578, -0.994052, -1.620853, 0.260184
1.591317, -0.999264, -1.618559, 0.261256
1.591066, -1.004526, -1.616183, 0.261103
1.590833, -1.009657, -1.613690, 0.259112
1.590609, -1.014875, -1.610855, 0.261409
1.590400, -1.020079, -1.607606, 0.260949
1.590208, -1.025313, -1.604157, 0.261562
1.590031, -1.030597, -1.600367, 0.263400
1.589871, -1.036009, -1.596105, 0.262481
1.589743, -1.041077, -1.591756, 0.263093
1.589630, -1.046460, -1.586816, 0.264165
1.589547, -1.051651, -1.581930, 0.262328
1.589488, -1.056908, -1.576794, 0.262175
1.589457, -1.062121, -1.571637, 0.262940
1.589453, -1.067408, -1.566281, 0.260184
1.589476, -1.072538, -1.561083, 0.261103
1.589527, -1.077814, -1.555737, 0.261715
1.589605, -1.082992, -1.550491, 0.259877
1.589711, -1.088209, -1.545204, 0.261103
1.589845, -1.093446, -1.539897, 0.261868
1.590010, -1.098792, -1.534478, 0.260490
1.590196, -1.103894, -1.529306, 0.262481
1.590413, -1.109132, -1.523994, 0.262940
1.590659, -1.114390, -1.518661, 0.260490
1.590931, -1.119597, -1.513379, 0.262634
1.591232, -1.124838, -1.508061, 0.261715
1.591558, -1.130031, -1.502789, 0.261256
1.591916, -1.135273, -1.497466, 0.261562
1.592298, -1.140474, -1.492183, 0.260184
1.592707, -1.145673, -1.486899, 0.258346
1.593135, -1.150764, -1.481723, 0.258499
1.593591, -1.155870, -1.476529, 0.256662
1.594073, -1.160960, -1.471349, 0.255436
1.594583, -1.166076, -1.466449, 0.257121
1.595113, -1.171141, -1.461655, 0.255590
1.595672, -1.176235, -1.456832, 0.256202
1.596258, -1.181354, -1.451983, 0.257734
1.596867, -1.186457, -1.447146, 0.257121
1.597505, -1.191590, -1.442401, 0.258652
1.598174, -1.196773, -1.437607, 0.260643
1.598866, -1.201942, -1.432823, 0.260031
1.599581, -1.207090, -1.428180, 0.261409
1.600332, -1.212321, -1.423457, 0.263400
1.601103, -1.217513, -1.418767, 0.260490
1.601898, -1.222700, -1.414079, 0.263706
1.602726, -1.227941, -1.409401, 0.264625
1.603592, -1.233264, -1.404774, 0.264931
1.604455, -1.238414, -1.400479, 0.266309
1.605359, -1.243667, -1.396284, 0.265850
1.606275, -1.248862, -1.392255, 0.264625
1.607215, -1.254073, -1.388273, 0.264625
1.608180, -1.259299, -1.384278, 0.263400
1.609170, -1.264544, -1.380389, 0.261868
1.610134, -1.269548, -1.376676, 0.262481
1.611139, -1.274660, -1.372941, 0.261409
1.612176, -1.279834, -1.369404, 0.260643
1.613256, -1.285124, -1.365786, 0.261715
1.614276, -1.290026, -1.362488, 0.260796
1.615355, -1.295132, -1.359051, 0.261562
1.616463, -1.300286, -1.355702, 0.263553
1.617585, -1.305423, -1.352421, 0.262481
1.618726, -1.310564, -1.349136, 0.263093
1.619890, -1.315727, -1.345958, 0.264625
1.621064, -1.320864, -1.342792, 0.260337
1.622240, -1.325930, -1.339789, 0.263247
1.623442, -1.331043, -1.336817, 0.262787
1.624657, -1.336138, -1.333973, 0.261409
1.625899, -1.341286, -1.331281, 0.261868
1.627208, -1.346646, -1.328603, 0.261103
1.628363, -1.351322, -1.326431, 0.259571
1.629627, -1.356388, -1.324136, 0.260643
1.630905, -1.361466, -1.321834, 0.260643
1.632178, -1.366474, -1.319682, 0.260337
1.633483, -1.371561, -1.317494, 0.261715
1.634795, -1.376627, -1.315313, 0.261715
1.636115, -1.381680, -1.313138, 0.261256
1.637532, -1.387059, -1.310820, 0.262940
1.638802, -1.391835, -1.308874, 0.261868
1.640212, -1.397092, -1.306794, 0.261868
1.641524, -1.401947, -1.305043, 0.262634
1.642903, -1.407012, -1.303336, 0.261562
1.644291, -1.412078, -1.301747, 0.261103
1.645692, -1.417160, -1.300152, 0.264165
1.647109, -1.422266, -1.298549, 0.260796
1.648501, -1.427254, -1.296983, 0.262787
1.649924, -1.432319, -1.295391, 0.263553
1.651347, -1.437353, -1.293809, 0.261715
1.652776, -1.442382, -1.292227, 0.261715
1.654215, -1.447412, -1.290645, 0.261715
1.655646, -1.452386, -1.289079, 0.258193
1.657084, -1.457354, -1.287515, 0.259418
1.658531, -1.462326, -1.285948, 0.259112
1.659990, -1.467307, -1.284378, 0.257734
1.661449, -1.472261, -1.282816, 0.259418
1.662925, -1.477244, -1.281244, 0.259724
1.664403, -1.482205, -1.279678, 0.258959
1.665900, -1.487203, -1.278100, 0.260490
1.667397, -1.492168, -1.276531, 0.260184
1.668900, -1.497129, -1.274963, 0.259724
1.670423, -1.502127, -1.273382, 0.260184
1.671944, -1.507089, -1.271812, 0.259112
1.673465, -1.512024, -1.269838, 0.258499
1.674996, -1.516957, -1.267568, 0.259724
1.676633, -1.522188, -1.264971, 0.257734
1.678097, -1.526825, -1.262499, 0.259112
1.679892, -1.532461, -1.259287, 0.260490
1.681271, -1.536744, -1.256845, 0.260337
1.682894, -1.541744, -1.253991, 0.260949
1.684518, -1.546697, -1.251161, 0.261256
1.686159, -1.551656, -1.248326, 0.260031
1.687827, -1.556645, -1.245469, 0.259571
1.689468, -1.561512, -1.242563, 0.260796
1.691129, -1.566390, -1.239646, 0.259112
1.692830, -1.571336, -1.236686, 0.260643
1.694558, -1.576314, -1.233704, 0.261562
1.696260, -1.581170, -1.230791, 0.260031
1.698009, -1.586114, -1.227823, 0.262021
1.699776, -1.591062, -1.224850, 0.262175
1.701545, -1.595969, -1.221898, 0.261103
1.703343, -1.600912, -1.218921, 0.262175
1.705144, -1.605818, -1.215963, 0.261562
1.706966, -1.610736, -1.212995, 0.260184
1.708779, -1.615586, -1.210065, 0.261715
1.710682, -1.620629, -1.206952, 0.259724
1.712474, -1.625335, -1.203811, 0.260490
1.714334, -1.630173, -1.200517, 0.261715
1.716247, -1.635102, -1.197035, 0.261715
1.718172, -1.640011, -1.193255, 0.262175
1.720093, -1.644855, -1.189275, 0.263093
1.722039, -1.649706, -1.184977, 0.262481
1.724012, -1.654562, -1.180356, 0.262175
1.726031, -1.659468, -1.175489, 0.262787
1.728046, -1.664297, -1.170564, 0.261715
1.730090, -1.669128, -1.165565, 0.261562
1.732150, -1.673932, -1.160582, 0.262940
1.734218, -1.678686, -1.155517, 0.260796
1.736351, -1.683523, -1.150288, 0.261715
1.738492, -1.688311, -1.144848, 0.262021
1.740625, -1.693014, -1.139429, 0.260337
1.742837, -1.697819, -1.133878, 0.261256
1.745055, -1.702568, -1.128251, 0.261256
1.747243, -1.707186, -1.122703, 0.259418
1.749508, -1.711896, -1.116774, 0.261562
1.751843, -1.716681, -1.110734, 0.261409
1.754128, -1.721292, -1.104896, 0.261256
1.756488, -1.725987, -1.098871, 0.262940
1.758872, -1.730658, -1.092857, 0.262787
1.761462, -1.735658, -1.086400, 0.261715
1.763731, -1.739970, -1.080813, 0.262175
1.766187, -1.744574, -1.074829, 0.260796
1.768712, -1.749241, -1.068744, 0.260031
1.771161, -1.753701, -1.062910, 0.260337
1.773678, -1.758224, -1.056974, 0.259877
1.776258, -1.762794, -1.050957, 0.260184
1.778852, -1.767328, -1.044967, 0.261715
1.781507, -1.771902, -1.038903, 0.260643
1.784110, -1.776326, -1.033016, 0.261409
1.786795, -1.780827, -1.027007, 0.262481
1.789534, -1.785357, -1.020937, 0.261562
1.792256, -1.789799, -1.014963, 0.262021
1.795007, -1.794227, -1.008986, 0.262481
1.797810, -1.798681, -1.002951, 0.261256
1.800613, -1.803075, -0.996974, 0.261562
1.803467, -1.807490, -0.990816, 0.262787
1.806342, -1.811878, -0.984672, 0.262328
1.809287, -1.816313, -0.978372, 0.264931
1.812263, -1.820736, -0.971931, 0.266462
1.815264, -1.825132, -0.965370, 0.266003
1.818297, -1.829514, -0.958799, 0.266922
1.821343, -1.833855, -0.952063, 0.265697
1.824422, -1.838179, -0.945255, 0.263859
1.827505, -1.842447, -0.938237, 0.263400
1.830604, -1.846675, -0.931053, 0.261562
1.833680, -1.850809, -0.923794, 0.259877
1.836867, -1.855027, -0.916314, 0.259877
1.839962, -1.859061, -0.909120, 0.258499
1.843246, -1.863278, -0.901557, 0.258346
1.846397, -1.867260, -0.894372, 0.259571
1.849583, -1.871230, -0.887170, 0.259112
1.852925, -1.875332, -0.879683, 0.260184
1.856223, -1.879318, -0.872363, 0.261409
1.859575, -1.883311, -0.864985, 0.261103
1.862958, -1.887280, -0.857607, 0.261256
1.866408, -1.891268, -0.850145, 0.262328
1.869832, -1.895167, -0.842803, 0.260949
1.873319, -1.899079, -0.835389, 0.262328
1.876862, -1.902995, -0.827916, 0.263247
1.880406, -1.906855, -0.820501, 0.261409
1.883965, -1.910673, -0.813116, 0.262021
1.887791, -1.914717, -0.805239, 0.261715
1.891169, -1.918231, -0.798343, 0.259265
1.894785, -1.921943, -0.791010, 0.259571
1.898683, -1.925884, -0.783166, 0.258959
1.902068, -1.929254, -0.776409, 0.257121
1.905752, -1.932873, -0.769100, 0.259112
1.909499, -1.936499, -0.761723, 0.259265
1.913258, -1.940085, -0.754372, 0.260031
1.917094, -1.943690, -0.746924, 0.262787
1.920950, -1.947260, -0.739489, 0.262634
1.924820, -1.950790, -0.732076, 0.262940
1.928773, -1.954343, -0.724556, 0.264931
1.932705, -1.957823, -0.717127, 0.263400
1.936663, -1.961274, -0.709696, 0.262481
1.940692, -1.964735, -0.702181, 0.264319
1.944693, -1.968120, -0.694765, 0.262634
1.948742, -1.971494, -0.687309, 0.264012
1.952852, -1.974868, -0.679784, 0.265084
1.957033, -1.978247, -0.672417, 0.263400
1.961068, -1.981460, -0.665347, 0.263706
1.965221, -1.984719, -0.658245, 0.264012
1.969363, -1.987922, -0.651201, 0.262021
1.973556, -1.991118, -0.644108, 0.262787
1.977773, -1.994284, -0.637014, 0.263553
1.981962, -1.997383, -0.630004, 0.261715
1.986241, -2.000503, -0.622946, 0.263706
1.990534, -2.003587, -0.615901, 0.264931
1.994871, -2.006657, -0.608820, 0.264165
1.999218, -2.009687, -0.601758, 0.265850
2.003591, -2.012691, -0.594687, 0.264778
2.007953, -2.015641, -0.587669, 0.263706
2.012422, -2.018618, -0.580512, 0.264319
2.016855, -2.021526, -0.573446, 0.263400
2.021133, -2.024289, -0.566659, 0.260184
2.025540, -2.027092, -0.559698, 0.261868
2.029972, -2.029869, -0.552728, 0.260337
2.034380, -2.032588, -0.545825, 0.260184
2.038866, -2.035313, -0.538831, 0.262481
2.043354, -2.037996, -0.531862, 0.260796
2.047878, -2.040658, -0.524866, 0.261562
2.052414, -2.043285, -0.517880, 0.262940
2.056969, -2.045880, -0.510893, 0.262175
2.061621, -2.048488, -0.503516, 0.262787
2.066175, -2.050996, -0.496160, 0.264625
2.070825, -2.053514, -0.488678, 0.262940
2.075454, -2.055975, -0.481261, 0.263706
2.080182, -2.058444, -0.473713, 0.264931
2.084827, -2.060825, -0.466327, 0.262175
2.089572, -2.063213, -0.458811, 0.263400
2.094245, -2.065521, -0.451437, 0.263093
2.098952, -2.067803, -0.444035, 0.261103
2.103677, -2.070051, -0.436631, 0.261562
2.108411, -2.072261, -0.429239, 0.261409
2.113221, -2.074462, -0.421754, 0.257887
2.117847, -2.076538, -0.414580, 0.259418
2.122577, -2.078620, -0.407267, 0.258652
2.127308, -2.080660, -0.399978, 0.257580
2.132092, -2.082683, -0.392629, 0.259418
2.136899, -2.084673, -0.385267, 0.257734
2.141726, -2.086631, -0.377896, 0.256968
2.146402, -2.088487, -0.370778, 0.258806
2.151224, -2.090362, -0.363458, 0.257427
2.156121, -2.092224, -0.356044, 0.258040
2.160911, -2.094006, -0.348814, 0.261715
2.165895, -2.095819, -0.341309, 0.260337
2.170777, -2.097552, -0.333979, 0.262634
2.175806, -2.099298, -0.326446, 0.265237
2.180778, -2.100981, -0.319019, 0.263553
2.185952, -2.102690, -0.311309, 0.266156
2.190943, -2.104296, -0.303890, 0.267228
2.195994, -2.105880, -0.296400, 0.265084
2.201053, -2.107425, -0.288916, 0.266309
2.206499, -2.109043, -0.280877, 0.266309
2.211342, -2.110441, -0.273744, 0.263093
2.216305, -2.111834, -0.266451, 0.263859
2.221426, -2.113232, -0.258940, 0.263553
2.226474, -2.114569, -0.251550, 0.262175
2.231551, -2.115874, -0.244133, 0.263093
2.236691, -2.117154, -0.236639, 0.262634
2.241729, -2.118369, -0.229305, 0.261256
2.246839, -2.119562, -0.221881, 0.260949
2.251871, -2.120697, -0.214582, 0.259112
2.256875, -2.121788, -0.207336, 0.256355
2.261943, -2.122854, -0.200008, 0.257734
2.266954, -2.123870, -0.192773, 0.255436
2.272144, -2.124883, -0.185290, 0.253752
2.276960, -2.125786, -0.178358, 0.256815
2.282015, -2.126697, -0.171090, 0.255436
2.287051, -2.127567, -0.163859, 0.256815
2.292208, -2.128420, -0.156463, 0.259571
2.297308, -2.129224, -0.149157, 0.258652
2.302456, -2.129998, -0.141791, 0.260796
2.307693, -2.130745, -0.134306, 0.263093
2.312915, -2.131451, -0.126850, 0.260643
2.318126, -2.132116, -0.119417, 0.264319
2.323437, -2.132753, -0.111848, 0.265697
2.328703, -2.133344, -0.104351, 0.265544
2.334028, -2.133902, -0.096775, 0.267534
2.339355, -2.134419, -0.089201, 0.267688
2.344685, -2.134896, -0.081629, 0.267075
2.349903, -2.135323, -0.074222, 0.267075
2.355361, -2.135728, -0.066478, 0.266769
2.360842, -2.136093, -0.058706, 0.265237
2.365832, -2.136387, -0.051633, 0.265697
2.371213, -2.136665, -0.044009, 0.264472
2.376456, -2.136896, -0.036583, 0.261715
2.381603, -2.137084, -0.029295, 0.262787
2.386907, -2.137239, -0.021787, 0.260184
2.392054, -2.137352, -0.014502, 0.257427
2.397274, -2.137427, -0.007116, 0.259418
2.402384, -2.137464, 0.000115, 0.256202
2.407352, -2.137463, 0.007144, 0.255283
2.412633, -2.137425, 0.014616, 0.257734
2.417611, -2.137353, 0.021661, 0.254518
2.422787, -2.137240, 0.028986, 0.256049
2.427906, -2.137092, 0.036232, 0.258193
2.433047, -2.136906, 0.043512, 0.256815
2.438287, -2.136678, 0.050933, 0.259571
2.443535, -2.136410, 0.058368, 0.261256
2.448732, -2.136106, 0.065735, 0.260184
2.453972, -2.135761, 0.073164, 0.262021
