0.379597, -1.344809, -0.724568, 0.000000
0.379597, -1.344809, -0.724568, 0.000000
0.379597, -1.344809, -0.724568, 0.000000
0.379597, -1.344809, -0.724568, 0.000000
0.379597, -1.344809, -0.724568, 0.000000
0.379597, -1.344809, -0.724568, 0.000000
0.379597, -1.344809, -0.724568, 0.000000
0.379597, -1.344809, -0.724568, 0.000000
0.379597, -1.344809, -0.724568, 0.000000
0.379597, -1.344809, -0.724568, 0.000000
0.379597, -1.344809, -0.724568, 0.000000
0.379597, -1.344809, -0.724568, 0.000000
0.379597, -1.344809, -0.724568, 0.000000
0.379597, -1.344809, -0.724568, 0.000000
0.379597, -1.344809, -0.724568, 0.000000
0.379597, -1.344809, -0.724568, 0.000000
0.379597, -1.344809, -0.724568, 0.000000
0.383005, -1.347827, -0.719201, 0.224196
0.386180, -1.350607, -0.714224, 0.214701
0.389515, -1.353498, -0.709021, 0.217458
0.392897, -1.356399, -0.703767, 0.224349
0.396378, -1.359354, -0.698382, 0.226799
0.399887, -1.362299, -0.692981, 0.228943
0.403400, -1.365217, -0.687596, 0.231700
0.407063, -1.368225, -0.682007, 0.232159
0.410607, -1.371103, -0.676624, 0.233078
0.414241, -1.374021, -0.671129, 0.231853
0.417953, -1.376968, -0.665540, 0.233231
0.421554, -1.379796, -0.660141, 0.233997
0.425283, -1.382691, -0.654575, 0.232159
0.429009, -1.385550, -0.649037, 0.234763
0.432668, -1.388326, -0.643622, 0.233538
0.436474, -1.391181, -0.638012, 0.234303
0.440203, -1.393946, -0.632538, 0.235835
0.444022, -1.396746, -0.626954, 0.235835
0.448502, -1.399991, -0.620431, 0.236753
0.451770, -1.402326, -0.615695, 0.237213
0.455576, -1.405019, -0.610198, 0.237366
0.459563, -1.407806, -0.604462, 0.238438
0.463473, -1.410507, -0.598858, 0.237213
0.467331, -1.413140, -0.593352, 0.238744
0.471307, -1.415822, -0.587696, 0.236600
0.475198, -1.418414, -0.582184, 0.236447
0.479147, -1.421013, -0.576609, 0.236447
0.483104, -1.423587, -0.571043, 0.233384
0.487006, -1.426093, -0.565575, 0.234763
0.490966, -1.428607, -0.560044, 0.235375
0.495005, -1.431139, -0.554423, 0.233844
0.498941, -1.433577, -0.548964, 0.235835
0.502961, -1.436036, -0.543407, 0.235222
0.507081, -1.438525, -0.537732, 0.236907
0.511069, -1.440903, -0.532257, 0.236294
0.515225, -1.443350, -0.526570, 0.237519
0.519244, -1.445687, -0.521088, 0.237213
0.523357, -1.448047, -0.515497, 0.235835
0.527534, -1.450414, -0.509836, 0.236753
0.531590, -1.452682, -0.504356, 0.235528
0.535768, -1.454988, -0.498729, 0.234763
0.539904, -1.457241, -0.493176, 0.235988
0.544044, -1.459466, -0.487634, 0.234456
0.548211, -1.461676, -0.482072, 0.236141
0.552446, -1.463892, -0.476437, 0.235988
0.556531, -1.466000, -0.471016, 0.235375
0.560790, -1.468169, -0.465380, 0.235835
0.564993, -1.470280, -0.459834, 0.235375
0.569251, -1.472389, -0.454232, 0.236294
0.573357, -1.474393, -0.448845, 0.233997
0.577592, -1.476433, -0.443302, 0.234456
0.581938, -1.478497, -0.437629, 0.235835
0.586109, -1.480448, -0.432199, 0.232159
0.590392, -1.482424, -0.426638, 0.234456
0.594639, -1.484354, -0.421137, 0.233538
0.598909, -1.486267, -0.415620, 0.231700
0.603075, -1.488106, -0.410251, 0.233844
0.607396, -1.489985, -0.404695, 0.232772
0.611676, -1.491818, -0.399205, 0.235069
0.615981, -1.493634, -0.393695, 0.233997
0.620425, -1.495480, -0.388021, 0.235988
0.624783, -1.497262, -0.382469, 0.237060
0.629175, -1.499028, -0.376888, 0.235681
0.633544, -1.500758, -0.371348, 0.239357
0.638048, -1.502512, -0.365648, 0.238132
0.642447, -1.504196, -0.360094, 0.239051
0.647026, -1.505920, -0.354324, 0.241194
0.651502, -1.507576, -0.348698, 0.239051
0.656059, -1.509232, -0.342980, 0.241194
0.660585, -1.510849, -0.337313, 0.239816
0.665086, -1.512427, -0.331689, 0.238897
0.669515, -1.513953, -0.326166, 0.239051
0.674087, -1.515499, -0.320474, 0.237519
0.678502, -1.516965, -0.314990, 0.232772
0.682758, -1.518351, -0.309711, 0.223583
0.686818, -1.519651, -0.304685, 0.213476
0.690648, -1.520855, -0.299951, 0.203063
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951
