3.023915, 1.079357, 1.836721, 0.305819
3.022331, 1.085173, 1.843829, 0.304747
3.020682, 1.091063, 1.851041, 0.305513
3.018994, 1.096926, 1.858234, 0.302450
3.017288, 1.102697, 1.865331, 0.302297
3.015558, 1.108399, 1.872357, 0.299081
3.013782, 1.114111, 1.879410, 0.298315
3.011957, 1.119834, 1.886492, 0.298775
3.010115, 1.125475, 1.893490, 0.297090
3.008224, 1.131129, 1.900519, 0.297090
3.006288, 1.136787, 1.907570, 0.299234
3.004321, 1.142405, 1.914590, 0.298009
3.002312, 1.148016, 1.921617, 0.300000
3.000196, 1.153799, 1.928877, 0.300766
2.998112, 1.159366, 1.935887, 0.302757
2.995934, 1.165065, 1.943081, 0.304900
2.993719, 1.170738, 1.950261, 0.304441
2.991442, 1.176449, 1.957511, 0.306585
2.989115, 1.182162, 1.964784, 0.308576
2.986737, 1.187882, 1.972089, 0.309495
2.984310, 1.193603, 1.979416, 0.310413
2.981863, 1.199254, 1.986678, 0.309342
2.979361, 1.204920, 1.993981, 0.310413
2.976816, 1.210570, 2.001287, 0.308882
2.974251, 1.216154, 2.008534, 0.306891
2.971656, 1.221699, 2.015752, 0.306126
2.969034, 1.227199, 2.022936, 0.304135
2.966394, 1.232633, 2.030060, 0.303063
2.963728, 1.238025, 2.037153, 0.300306
2.961035, 1.243374, 2.044214, 0.299387
2.958325, 1.248665, 2.051224, 0.297856
2.955568, 1.253954, 2.058256, 0.296478
2.952822, 1.259134, 2.065169, 0.294640
2.950023, 1.264328, 2.072126, 0.294640
2.947203, 1.269473, 2.079044, 0.293262
2.944359, 1.274579, 2.085936, 0.292802
2.941449, 1.279718, 2.092900, 0.294946
2.938486, 1.284868, 2.099905, 0.296784
2.935468, 1.290029, 2.106955, 0.299081
2.932407, 1.295182, 2.114022, 0.300000
2.929270, 1.300376, 2.121177, 0.302757
2.926102, 1.305539, 2.128319, 0.303675
2.922876, 1.310713, 2.135508, 0.304441
2.919597, 1.315889, 2.142734, 0.306585
2.916282, 1.321038, 2.149954, 0.306432
2.912910, 1.326196, 2.157220, 0.307810
2.909500, 1.331328, 2.164486, 0.306891
2.906084, 1.336389, 2.171686, 0.307044
2.902606, 1.341463, 2.178939, 0.307198
2.899140, 1.346442, 2.186092, 0.305513
2.895610, 1.351437, 2.193304, 0.304441
2.892090, 1.356340, 2.200421, 0.302757
2.888527, 1.361230, 2.207555, 0.301378
2.884968, 1.366044, 2.214614, 0.300919
2.881355, 1.370858, 2.221711, 0.299541
2.877715, 1.375637, 2.228795, 0.300459
2.874007, 1.380435, 2.235944, 0.301225
2.870346, 1.385102, 2.242939, 0.299694
2.866515, 1.389916, 2.250193, 0.300000
2.862820, 1.394491, 2.257128, 0.300306
2.858993, 1.399163, 2.264248, 0.301531
2.855147, 1.403790, 2.271343, 0.302297
2.851252, 1.408409, 2.278467, 0.301225
2.847222, 1.413119, 2.285776, 0.303828
2.843305, 1.417632, 2.292823, 0.303522
2.839287, 1.422194, 2.299991, 0.303982
2.835211, 1.426756, 2.307204, 0.305666
2.831129, 1.431259, 2.314370, 0.304900
2.826968, 1.435784, 2.321619, 0.307198
2.822794, 1.440257, 2.328833, 0.306279
2.818594, 1.444693, 2.336036, 0.305054
2.814275, 1.449189, 2.343387, 0.307351
2.810068, 1.453506, 2.350495, 0.305819
2.805763, 1.457861, 2.357715, 0.305972
2.801437, 1.462173, 2.364917, 0.305360
2.797098, 1.466437, 2.372091, 0.303982
2.792728, 1.470670, 2.379264, 0.303982
2.788375, 1.474827, 2.386362, 0.301072
2.783983, 1.478961, 2.393474, 0.301378
2.779556, 1.483070, 2.400595, 0.302450
2.775124, 1.487125, 2.407679, 0.300613
2.770649, 1.491161, 2.414784, 0.300613
2.766159, 1.495154, 2.421870, 0.300919
2.761612, 1.499140, 2.428999, 0.301838
2.757056, 1.503076, 2.436098, 0.302757
2.752441, 1.507007, 2.443246, 0.301838
2.747786, 1.510915, 2.450412, 0.303828
2.743078, 1.514809, 2.457617, 0.305513
2.738340, 1.518672, 2.464826, 0.305054
2.733586, 1.522491, 2.472016, 0.306738
2.728766, 1.526307, 2.479264, 0.306126
2.723943, 1.530068, 2.486476, 0.305666
2.719117, 1.533776, 2.493652, 0.304900
2.714271, 1.537444, 2.500819, 0.303522
2.709389, 1.541085, 2.508000, 0.303828
2.704562, 1.544631, 2.515062, 0.301685
2.699685, 1.548161, 2.522160, 0.300919
2.694790, 1.551652, 2.529250, 0.299847
2.689883, 1.555098, 2.536321, 0.299694
2.684960, 1.558504, 2.543379, 0.298928
2.680026, 1.561867, 2.550420, 0.297703
2.675052, 1.565206, 2.557483, 0.299387
2.670078, 1.568494, 2.564514, 0.300459
2.665053, 1.571765, 2.571584, 0.300000
2.659868, 1.575089, 2.578846, 0.301072
2.655014, 1.578151, 2.585613, 0.293721
2.650639, 1.580869, 2.591686, 0.256508
2.646029, 1.583695, 2.598063, 0.271516
2.641443, 1.586466, 2.604380, 0.266309
2.637021, 1.589100, 2.610449, 0.256968
2.632751, 1.591608, 2.616288, 0.248239
2.628612, 1.594007, 2.621930, 0.239510
2.624606, 1.596299, 2.627372, 0.231087
2.620676, 1.598519, 2.632693, 0.225115
2.616801, 1.600681, 2.637925, 0.221133
2.612984, 1.602785, 2.643065, 0.218377
2.609231, 1.604828, 2.648103, 0.214548
2.605399, 1.606889, 2.653234, 0.216539
2.601626, 1.608893, 2.658271, 0.213783
2.597854, 1.610873, 2.663294, 0.213936
2.594033, 1.612854, 2.668370, 0.213476
2.590268, 1.614782, 2.673356, 0.213170
2.586458, 1.616709, 2.678392, 0.212404
2.582684, 1.618593, 2.683365, 0.210873
2.578858, 1.620481, 2.688395, 0.214089
2.575043, 1.622339, 2.693399, 0.212098
2.571182, 1.624195, 2.698450, 0.213936
2.567334, 1.626022, 2.703473, 0.212711
2.563468, 1.627833, 2.708507, 0.214395
2.559576, 1.629632, 2.713563, 0.214089
2.555654, 1.631421, 2.718645, 0.214855
2.551705, 1.633199, 2.723752, 0.216845
2.547756, 1.634952, 2.728847, 0.215926
2.543775, 1.636696, 2.733971, 0.216998
2.539769, 1.638426, 2.739117, 0.218836
2.535676, 1.640168, 2.744362, 0.220061
2.531641, 1.641861, 2.749521, 0.219755
2.527557, 1.643549, 2.754732, 0.222052
2.523397, 1.645244, 2.760029, 0.223430
2.519260, 1.646904, 2.765285, 0.223277
2.515057, 1.648565, 2.770614, 0.226034
2.510858, 1.650198, 2.775926, 0.225881
2.506651, 1.651809, 2.781237, 0.225268
2.502447, 1.653393, 2.786535, 0.224809
2.498216, 1.654962, 2.791856, 0.225574
2.494002, 1.656499, 2.797145, 0.223737
2.489823, 1.657998, 2.802380, 0.222665
2.485608, 1.659485, 2.807650, 0.223124
2.481458, 1.660925, 2.812829, 0.219908
2.477285, 1.662349, 2.818029, 0.220674
2.473048, 1.663769, 2.823298, 0.219142
2.468974, 1.665112, 2.828355, 0.218683
2.464819, 1.666458, 2.833505, 0.218224
2.460679, 1.667775, 2.838628, 0.217305
2.456492, 1.669084, 2.843800, 0.219449
2.452350, 1.670355, 2.848909, 0.217305
2.448182, 1.671611, 2.854042, 0.217305
2.444005, 1.672847, 2.859179, 0.217305
2.439831, 1.674058, 2.864304, 0.216692
2.435705, 1.675232, 2.869362, 0.215773
2.431520, 1.676400, 2.874485, 0.216233
2.427342, 1.677544, 2.879593, 0.217458
2.423174, 1.678661, 2.884681, 0.215314
2.418958, 1.679769, 2.889820, 0.218377
2.414704, 1.680863, 2.895000, 0.219142
2.410447, 1.681935, 2.900176, 0.219296
2.406191, 1.682983, 2.905344, 0.219908
2.401902, 1.684015, 2.910546, 0.220980
2.397581, 1.685032, 2.915780, 0.220980
2.393264, 1.686023, 2.921003, 0.221286
2.388907, 1.687000, 2.926267, 0.222971
2.384598, 1.687943, 2.931469, 0.221286
2.380234, 1.688874, 2.936730, 0.223124
2.375857, 1.689783, 2.942001, 0.222818
2.371480, 1.690668, 2.947266, 0.223277
2.367071, 1.691536, 2.952565, 0.223124
2.362754, 1.692362, 2.957748, 0.221286
2.358357, 1.693180, 2.963021, 0.223737
2.354025, 1.693962, 2.968212, 0.220368
2.349688, 1.694721, 2.973403, 0.220061
2.345367, 1.695455, 2.978571, 0.218989
2.341083, 1.696159, 2.983691, 0.217152
2.336829, 1.696837, 2.988770, 0.215314
2.332569, 1.697493, 2.993852, 0.215467
2.328294, 1.698129, 2.998948, 0.216233
2.324080, 1.698734, 3.003968, 0.212251
2.319843, 1.699321, 3.009012, 0.214242
2.315650, 1.699880, 3.013999, 0.211945
2.311422, 1.700423, 3.019026, 0.212557
2.307240, 1.700938, 3.023994, 0.211792
2.303047, 1.701433, 3.028973, 0.211179
2.298819, 1.701912, 3.033990, 0.211639
2.294653, 1.702362, 3.038931, 0.210413
2.290416, 1.702798, 3.043953, 0.212404
2.286172, 1.703214, 3.048981, 0.213170
2.281888, 1.703612, 3.054054, 0.215161
2.277592, 1.703989, 3.059139, 0.215926
2.273215, 1.704350, 3.064317, 0.219296
2.268825, 1.704690, 3.069510, 0.220368
2.264402, 1.705010, 3.074738, 0.222358
2.259938, 1.705309, 3.080014, 0.223430
2.255459, 1.705585, 3.085306, 0.223737
2.250974, 1.705837, 3.090602, 0.223890
2.246534, 1.706064, 3.095844, 0.223277
2.242042, 1.706270, 3.101146, 0.224809
2.237611, 1.706449, 3.106376, 0.221899
2.233195, 1.706605, 3.111585, 0.221440
2.228703, 1.706739, 3.116884, 0.223124
2.224296, 1.706848, 3.122083, 0.221899
2.219841, 1.706935, 3.127337, 0.222358
2.215410, 1.706998, 3.132562, 0.221593
2.210992, 1.707038, 3.137771, 0.221440
2.206585, 1.707055, -3.140218, 0.219296
2.202205, 1.707049, -3.135053, 0.219755
2.197811, 1.707020, -3.129872, 0.219449
2.193402, 1.706969, -3.124672, 0.217305
2.189120, 1.706896, -3.119623, 0.217917
2.184754, 1.706800, -3.114473, 0.217152
2.180349, 1.706681, -3.109278, 0.217764
2.176060, 1.706542, -3.104218, 0.217152
2.171712, 1.706380, -3.099088, 0.217611
2.167346, 1.706194, -3.093934, 0.218070
2.162997, 1.705987, -3.088801, 0.218224
2.158586, 1.705753, -3.083593, 0.220521
2.154171, 1.705497, -3.078378, 0.221133
2.149743, 1.705217, -3.073146, 0.221899
2.145296, 1.704912, -3.067891, 0.222665
2.140822, 1.704582, -3.062601, 0.224655
2.136379, 1.704230, -3.057346, 0.222358
2.131971, 1.703858, -3.052129, 0.221593
2.127529, 1.703459, -3.046870, 0.222665
2.123129, 1.703041, -3.041659, 0.220980
2.118711, 1.702598, -3.036423, 0.221899
2.114113, 1.702113, -3.030972, 0.220368
2.109908, 1.701646, -3.025983, 0.220980
2.105597, 1.701145, -3.020866, 0.218836
2.101218, 1.700614, -3.015665, 0.219908
2.096838, 1.700059, -3.010459, 0.220980
2.092499, 1.699487, -3.005298, 0.218836
2.088138, 1.698889, -3.000108, 0.220061
2.083829, 1.698275, -2.994976, 0.218224
2.079489, 1.697634, -2.989803, 0.219142
2.075181, 1.696975, -2.984664, 0.217764
2.070843, 1.696289, -2.979486, 0.217305
2.066557, 1.695588, -2.974364, 0.219602
2.062310, 1.694871, -2.969286, 0.215620
2.057977, 1.694117, -2.964100, 0.218989
2.053691, 1.693348, -2.958966, 0.218683
2.049403, 1.692556, -2.953824, 0.218683
2.045086, 1.691736, -2.948643, 0.218683
2.040780, 1.690895, -2.943470, 0.219755
2.036467, 1.690029, -2.938282, 0.218989
2.032190, 1.689147, -2.933133, 0.218836
2.027847, 1.688228, -2.927899, 0.222052
2.023545, 1.687295, -2.922709, 0.220061
2.019179, 1.686324, -2.917435, 0.223124
2.014841, 1.685335, -2.912189, 0.222511
2.010511, 1.684324, -2.906946, 0.223890
2.006150, 1.683281, -2.901658, 0.223277
2.001817, 1.682221, -2.896399, 0.222511
1.997483, 1.681136, -2.891131, 0.223737
1.993162, 1.680031, -2.885871, 0.222205
1.988873, 1.678910, -2.880645, 0.222511
1.984567, 1.677760, -2.875389, 0.222358
1.980285, 1.676592, -2.870155, 0.222052
1.975988, 1.675396, -2.864897, 0.222205
1.971769, 1.674198, -2.859725, 0.220368
1.967492, 1.672960, -2.854475, 0.222511
1.963200, 1.671693, -2.849199, 0.219449
1.959041, 1.670441, -2.844077, 0.221440
1.954794, 1.669138, -2.838839, 0.221899
1.950639, 1.667840, -2.833706, 0.217917
1.946786, 1.666615, -2.828939, 0.202144
1.942863, 1.665347, -2.824078, 0.207198
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.942863, 1.665347, -2.824078, 0.000000
1.937889, 1.663713, -2.824078, 0.262634
1.933376, 1.662229, -2.824078, 0.236447
1.928332, 1.660572, -2.824078, 0.251608
1.923709, 1.659052, -2.824078, 0.257427
1.918775, 1.657431, -2.824078, 0.258499
1.913737, 1.655775, -2.824078, 0.266309
1.908509, 1.654057, -2.824078, 0.268913
1.903363, 1.652366, -2.824078, 0.275191
1.898086, 1.650632, -2.824078, 0.279479
1.892665, 1.648850, -2.824078, 0.281623
1.887343, 1.647101, -2.824078, 0.284992
1.881877, 1.645305, -2.824078, 0.286677
1.876393, 1.643503, -2.824078, 0.287902
1.870916, 1.641703, -2.824078, 0.290199
1.865421, 1.639897, -2.824078, 0.288821
1.859915, 1.638087, -2.824078, 0.290812
1.854273, 1.636233, -2.824078, 0.291118
1.848828, 1.634444, -2.824078, 0.290505
1.843316, 1.632633, -2.824078, 0.291577
1.837775, 1.630812, -2.824078, 0.291577
1.832234, 1.628990, -2.824078, 0.291271
1.826668, 1.627162, -2.824078, 0.292649
1.821202, 1.625365, -2.824078, 0.289280
1.815612, 1.623528, -2.824078, 0.290965
1.810026, 1.621692, -2.824078, 0.290046
1.804611, 1.619913, -2.824078, 0.290505
1.799062, 1.618089, -2.824078, 0.290965
1.793578, 1.616287, -2.824078, 0.290199
1.788052, 1.614471, -2.824078, 0.290505
1.782525, 1.612655, -2.824078, 0.291118
1.777024, 1.610847, -2.824078, 0.289280
1.771480, 1.609025, -2.824078, 0.290505
1.765988, 1.607220, -2.824078, 0.289587
1.760501, 1.605417, -2.824078, 0.289280
1.754983, 1.603603, -2.824078, 0.290199
1.749519, 1.601808, -2.824078, 0.288974
1.743872, 1.599952, -2.824078, 0.291118
1.738397, 1.598153, -2.824078, 0.291577
1.732866, 1.596335, -2.824078, 0.290965
1.727357, 1.594525, -2.824078, 0.291884
1.721835, 1.592710, -2.824078, 0.290812
1.716351, 1.590907, -2.824078, 0.288974
1.710833, 1.589094, -2.824078, 0.290199
1.705341, 1.587289, -2.824078, 0.288974
1.699807, 1.585471, -2.824078, 0.289433
1.694345, 1.583676, -2.824078, 0.288821
1.688880, 1.581880, -2.824078, 0.287902
1.683401, 1.580079, -2.824078, 0.288055
1.677961, 1.578291, -2.824078, 0.286830
1.672522, 1.576504, -2.824078, 0.286217
1.667071, 1.574712, -2.824078, 0.287136
1.661614, 1.572919, -2.824078, 0.285299
1.656190, 1.571137, -2.824078, 0.286524
1.650749, 1.569348, -2.824078, 0.287289
1.645290, 1.567554, -2.824078, 0.287596
1.639689, 1.565714, -2.824078, 0.288821
1.634273, 1.563934, -2.824078, 0.289127
1.628800, 1.562135, -2.824078, 0.288974
1.623291, 1.560325, -2.824078, 0.290812
1.617800, 1.558520, -2.824078, 0.286830
1.612246, 1.556695, -2.824078, 0.289280
1.606845, 1.554920, -2.824078, 0.288821
1.601364, 1.553119, -2.824078, 0.288208
1.595867, 1.551312, -2.824078, 0.288668
1.590431, 1.549526, -2.824078, 0.287902
1.584964, 1.547729, -2.824078, 0.286983
1.579476, 1.545926, -2.824078, 0.288361
1.573948, 1.544109, -2.824078, 0.286524
1.568472, 1.542309, -2.824078, 0.287902
1.563102, 1.540545, -2.824078, 0.287902
1.557608, 1.538739, -2.824078, 0.286983
1.552183, 1.536956, -2.824078, 0.288668
1.546710, 1.535158, -2.824078, 0.287749
1.541188, 1.533343, -2.824078, 0.288821
1.535696, 1.531538, -2.824078, 0.289740
1.530234, 1.529743, -2.824078, 0.288055
1.524732, 1.527935, -2.824078, 0.289280
1.519253, 1.526135, -2.824078, 0.289127
1.513735, 1.524321, -2.824078, 0.287902
1.508263, 1.522523, -2.824078, 0.289280
1.502792, 1.520725, -2.824078, 0.288974
1.497278, 1.518913, -2.824078, 0.289740
1.491732, 1.517090, -2.824078, 0.290505
1.486267, 1.515294, -2.824078, 0.288974
1.480742, 1.513478, -2.824078, 0.290199
1.475262, 1.511677, -2.824078, 0.289740
1.469773, 1.509874, -2.824078, 0.289280
1.464237, 1.508054, -2.824078, 0.290199
1.458696, 1.506233, -2.824078, 0.289587
1.453212, 1.504431, -2.824078, 0.290352
1.447654, 1.502605, -2.824078, 0.290658
1.442186, 1.500808, -2.824078, 0.290199
1.436654, 1.498990, -2.824078, 0.291118
1.431105, 1.497166, -2.824078, 0.290812
1.425568, 1.495346, -2.824078, 0.289893
1.420062, 1.493537, -2.824078, 0.291730
1.414590, 1.491739, -2.824078, 0.288208
1.409047, 1.489917, -2.824078, 0.290352
1.403521, 1.488101, -2.824078, 0.290812
1.398030, 1.486297, -2.824078, 0.290046
1.392503, 1.484480, -2.824078, 0.290505
1.386988, 1.482668, -2.824078, 0.289893
1.381534, 1.480875, -2.824078, 0.288361
1.376038, 1.479069, -2.824078, 0.289587
1.370578, 1.477275, -2.824078, 0.287443
1.365066, 1.475463, -2.824078, 0.288974
1.359612, 1.473671, -2.824078, 0.288515
1.354147, 1.471875, -2.824078, 0.287596
1.348670, 1.470075, -2.824078, 0.288515
1.343093, 1.468242, -2.824078, 0.288208
1.337686, 1.466465, -2.824078, 0.287749
1.332216, 1.464668, -2.824078, 0.289433
1.326750, 1.462872, -2.824078, 0.287289
1.321284, 1.461075, -2.824078, 0.288208
1.315830, 1.459283, -2.824078, 0.286371
1.310378, 1.457491, -2.824078, 0.286524
1.304926, 1.455699, -2.824078, 0.286983
1.299478, 1.453909, -2.824078, 0.287136
1.294019, 1.452115, -2.824078, 0.287443
1.288528, 1.450310, -2.824078, 0.288974
1.283052, 1.448511, -2.824078, 0.287289
1.277575, 1.446711, -2.824078, 0.288821
1.272087, 1.444907, -2.824078, 0.289127
1.266516, 1.443076, -2.824078, 0.288821
1.260995, 1.441262, -2.824078, 0.289587
1.255580, 1.439482, -2.824078, 0.289433
1.250082, 1.437676, -2.824078, 0.289893
1.244567, 1.435863, -2.824078, 0.290658
1.239044, 1.434048, -2.824078, 0.290046
1.233438, 1.432206, -2.824078, 0.291424
1.227881, 1.430380, -2.824078, 0.291730
1.222459, 1.428598, -2.824078, 0.290658
1.216924, 1.426779, -2.824078, 0.291577
1.211388, 1.424959, -2.824078, 0.289740
1.205898, 1.423155, -2.824078, 0.290046
1.200344, 1.421330, -2.824078, 0.291118
1.194209, 1.419314, -2.824078, 0.289433
1.189360, 1.417720, -2.824078, 0.290046
1.183867, 1.415915, -2.824078, 0.289280
1.178362, 1.414106, -2.824078, 0.288668
1.172876, 1.412303, -2.824078, 0.289280
1.167286, 1.410466, -2.824078, 0.288361
1.161923, 1.408704, -2.824078, 0.288821
1.156426, 1.406897, -2.824078, 0.289127
1.150956, 1.405099, -2.824078, 0.287443
1.145481, 1.403300, -2.824078, 0.288055
1.140026, 1.401508, -2.824078, 0.287902
1.134555, 1.399710, -2.824078, 0.286830
1.129105, 1.397919, -2.824078, 0.287596
1.123647, 1.396125, -2.824078, 0.286830
1.118191, 1.394332, -2.824078, 0.287596
1.112746, 1.392543, -2.824078, 0.286677
1.107298, 1.390752, -2.824078, 0.286064
1.101806, 1.388947, -2.824078, 0.287902
1.096379, 1.387164, -2.824078, 0.287596
1.090879, 1.385356, -2.824078, 0.287596
1.085422, 1.383563, -2.824078, 0.288821
1.079926, 1.381757, -2.824078, 0.287596
1.074451, 1.379957, -2.824078, 0.288361
1.068998, 1.378166, -2.824078, 0.288974
1.063499, 1.376358, -2.824078, 0.288055
1.058017, 1.374557, -2.824078, 0.288821
1.052554, 1.372761, -2.824078, 0.288208
1.046991, 1.370933, -2.824078, 0.288055
1.041592, 1.369159, -2.824078, 0.288668
1.036033, 1.367332, -2.824078, 0.287289
1.030576, 1.365538, -2.824078, 0.287749
1.025103, 1.363740, -2.824078, 0.287596
1.019782, 1.361991, -2.824078, 0.285452
1.014350, 1.360206, -2.824078, 0.285911
1.008922, 1.358422, -2.824078, 0.285605
1.003403, 1.356608, -2.824078, 0.284839
0.998060, 1.354853, -2.824078, 0.286677
0.992609, 1.353061, -2.824078, 0.286371
0.987166, 1.351273, -2.824078, 0.287289
0.981688, 1.349472, -2.824078, 0.288055
0.976233, 1.347680, -2.824078, 0.287136
0.970714, 1.345866, -2.824078, 0.288974
0.965163, 1.344042, -2.824078, 0.288668
0.959776, 1.342271, -2.824078, 0.288361
0.954281, 1.340465, -2.824078, 0.289587
0.948763, 1.338652, -2.824078, 0.288668
0.943293, 1.336855, -2.824078, 0.289740
0.937732, 1.335027, -2.824078, 0.290658
0.932223, 1.333216, -2.824078, 0.290199
0.926688, 1.331398, -2.824078, 0.291424
0.921165, 1.329582, -2.824078, 0.290965
0.915656, 1.327772, -2.824078, 0.289893
0.910137, 1.325958, -2.824078, 0.290658
0.904666, 1.324160, -2.824078, 0.288515
0.899163, 1.322352, -2.824078, 0.290199
0.893535, 1.320502, -2.824078, 0.290046
0.888060, 1.318703, -2.824078, 0.288974
0.882652, 1.316926, -2.824078, 0.289893
0.877144, 1.315116, -2.824078, 0.288974
0.871683, 1.313321, -2.824078, 0.288361
0.866102, 1.311487, -2.824078, 0.288668
0.860671, 1.309702, -2.824078, 0.286064
0.855324, 1.307945, -2.824078, 0.286064
0.849829, 1.306139, -2.824078, 0.284380
0.844434, 1.304366, -2.824078, 0.283920
0.839020, 1.302587, -2.824078, 0.284686
0.833624, 1.300813, -2.824078, 0.284074
0.828318, 1.299070, -2.824078, 0.284074
0.822887, 1.297285, -2.824078, 0.285758
0.817484, 1.295509, -2.824078, 0.284380
0.811989, 1.293703, -2.824078, 0.284380
0.806659, 1.291952, -2.824078, 0.285299
0.801157, 1.290144, -2.824078, 0.284533
